BLE,1668088800270068325,3A:15:7A:BF:E9:B5,-91
BLE,1668088800631845317,6A:51:EC:4F:45:E6,-103
BLE,1668088800936407936,56:1A:D0:D8:6F:4D,-94
BLE,1668088800947743778,65:E0:90:2C:3B:DA,-86
BLE,1668088801210114924,56:1A:D0:D8:6F:4D,-102
BLE,1668088801237906325,65:E0:90:2C:3B:DA,-89
BLE,1668088801478304741,3A:15:7A:BF:E9:B5,-102
BLE,1668088801520660879,65:E0:90:2C:3B:DA,-90
BLE,1668088801666354294,3A:15:7A:BF:E9:B5,-91
BLE,1668088801732371109,6A:51:EC:4F:45:E6,-89
BLE,1668088802091624701,65:E0:90:2C:3B:DA,-87
BLE,1668088802230087289,3A:15:7A:BF:E9:B5,-96
BLE,1668088802562940471,6A:51:EC:4F:45:E6,-101
BLE,1668088802790383431,3A:15:7A:BF:E9:B5,-89
BLE,1668088802872807972,54:34:3F:9F:F7:40,-91
BLE,1668088802941811976,65:E0:90:2C:3B:DA,-92
BLE,1668088803230796405,65:E0:90:2C:3B:DA,-100
BLE,1668088803352856685,3A:15:7A:BF:E9:B5,-89
BLE,1668088803516102609,65:E0:90:2C:3B:DA,-93
BLE,1668088803804055879,65:E0:90:2C:3B:DA,-88
BLE,1668088804088183257,65:E0:90:2C:3B:DA,-93
BLE,1668088804235073956,6A:51:EC:4F:45:E6,-91
BLE,1668088805619977917,54:34:3F:9F:F7:40,-102
BLE,1668088805777433838,E0:C8:9D:D5:33:C4,-92
BLE,1668088805813559517,65:E0:90:2C:3B:DA,-106
BLE,1668088805942860540,3A:15:7A:BF:E9:B5,-89
BLE,1668088806158245538,56:1A:D0:D8:6F:4D,-94
BLE,1668088806162967924,6A:51:EC:4F:45:E6,-89
BLE,1668088806170500166,54:34:3F:9F:F7:40,-89
BLE,1668088806402690428,DF:8F:C2:88:46:9E,-107
BLE,1668088806448734333,54:34:3F:9F:F7:40,-94
BLE,1668088806680574847,65:E0:90:2C:3B:DA,-89
BLE,1668088806966936128,65:E0:90:2C:3B:DA,-91
BLE,1668088806997445635,56:1A:D0:D8:6F:4D,-91
BLE,1668088807540714848,6A:51:EC:4F:45:E6,-102
BLE,1668088808098885130,56:1A:D0:D8:6F:4D,-90
BLE,1668088809472867454,56:1A:D0:D8:6F:4D,-91
BLE,1668088809558206391,65:E0:90:2C:3B:DA,-92
BLE,1668088810128009180,65:E0:90:2C:3B:DA,-100
