BLE,1668082860060547369,3A:15:7A:BF:E9:B5,-95
BLE,1668082860259806576,6A:51:EC:4F:45:E6,-94
BLE,1668082860309255682,56:1A:D0:D8:6F:4D,-106
BLE,1668082860434230022,3A:15:7A:BF:E9:B5,-98
BLE,1668082860480090026,54:34:3F:9F:F7:40,-99
BLE,1668082860532638321,6A:51:EC:4F:45:E6,-95
BLE,1668082860582100844,56:1A:D0:D8:6F:4D,-104
BLE,1668082860626239525,3A:15:7A:BF:E9:B5,-102
BLE,1668082860756817872,54:34:3F:9F:F7:40,-104
BLE,1668082860816979327,6A:51:EC:4F:45:E6,-97
BLE,1668082860819851309,3A:15:7A:BF:E9:B5,-95
BLE,1668082860836821286,E0:C8:9D:D5:33:C4,-96
BLE,1668082860874649673,56:1A:D0:D8:6F:4D,-102
BLE,1668082861000985880,3A:15:7A:BF:E9:B5,-95
BLE,1668082861095404287,6A:51:EC:4F:45:E6,-95
BLE,1668082861183609317,3A:15:7A:BF:E9:B5,-96
BLE,1668082861317069312,54:34:3F:9F:F7:40,-102
BLE,1668082861374687367,6A:51:EC:4F:45:E6,-99
BLE,1668082861563541973,3A:15:7A:BF:E9:B5,-97
BLE,1668082861647314030,6A:51:EC:4F:45:E6,-97
BLE,1668082861754282900,3A:15:7A:BF:E9:B5,-103
BLE,1668082861925561366,6A:51:EC:4F:45:E6,-96
BLE,1668082861942324303,3A:15:7A:BF:E9:B5,-98
BLE,1668082862196730997,6A:51:EC:4F:45:E6,-97
BLE,1668082862237977946,56:1A:D0:D8:6F:4D,-95
BLE,1668082862508018292,3A:15:7A:BF:E9:B5,-95
BLE,1668082862509945655,56:1A:D0:D8:6F:4D,-95
BLE,1668082862697196188,3A:15:7A:BF:E9:B5,-104
BLE,1668082862744167143,6A:51:EC:4F:45:E6,-100
BLE,1668082862780357666,56:1A:D0:D8:6F:4D,-94
BLE,1668082862886495291,3A:15:7A:BF:E9:B5,-95
BLE,1668082862972107087,54:34:3F:9F:F7:40,-101
BLE,1668082863019874370,6A:51:EC:4F:45:E6,-99
BLE,1668082863058506461,56:1A:D0:D8:6F:4D,-102
BLE,1668082863077608007,3A:15:7A:BF:E9:B5,-101
BLE,1668082863251466291,54:34:3F:9F:F7:40,-101
BLE,1668082863332266908,56:1A:D0:D8:6F:4D,-96
BLE,1668082863453118816,3A:15:7A:BF:E9:B5,-95
BLE,1668082863521505762,54:34:3F:9F:F7:40,-100
BLE,1668082863607252807,56:1A:D0:D8:6F:4D,-97
BLE,1668082863636800788,3A:15:7A:BF:E9:B5,-96
BLE,1668082863821173672,3A:15:7A:BF:E9:B5,-101
