BLE,1672797600256275375,66:0F:3A:01:39:C8,-99
BLE,1672797600840451940,66:0F:3A:01:39:C8,-90
BLE,1672797601003089653,70:C8:D4:63:78:E0,-98
BLE,1672797601726506504,CF:17:6E:81:68:85,-73
BLE,1672797601740114965,66:0F:3A:01:39:C8,-98
BLE,1672797602278352708,E8:59:BF:4E:11:39,-90
BLE,1672797602288084632,70:C8:D4:63:78:E0,-86
BLE,1672797602300129696,66:0F:3A:01:39:C8,-90
BLE,1672797602807015148,70:C8:D4:63:78:E0,-87
BLE,1672797603036214062,44:5C:E9:AD:95:3D,-90
BLE,1672797603726539643,CF:17:6E:81:68:85,-58
BLE,1672797604116523250,44:5C:E9:AD:95:3D,-92
BLE,1672797604284720021,E8:59:BF:4E:11:39,-99
BLE,1672797605046433787,66:0F:3A:01:39:C8,-99
BLE,1672797605392755376,4A:00:45:C3:8B:53,-99
BLE,1672797605685389694,C8:B2:1E:C1:4C:16,-98
BLE,1672797605729019503,CF:17:6E:81:68:85,-59
BLE,1672797605879106992,66:0F:3A:01:39:C8,-88
BLE,1672797606156549367,70:C8:D4:63:78:E0,-99
BLE,1672797606287079882,E8:59:BF:4E:11:39,-87
BLE,1672797606436380964,44:5C:E9:AD:95:3D,-90
BLE,1672797606975648069,C8:B2:1E:C1:4C:16,-89
BLE,1672797607730390043,CF:17:6E:81:68:85,-73
BLE,1672797607836821973,66:0F:3A:01:39:C8,-100
BLE,1672797607959115087,70:C8:D4:63:78:E0,-98
BLE,1672797608287145896,E8:59:BF:4E:11:39,-99
BLE,1672797608995816299,70:C8:D4:63:78:E0,-97
BLE,1672797609729972563,CF:17:6E:81:68:85,-71
BLE,1672797609769898875,66:0F:3A:01:39:C8,-100
BLE,1672797610042509058,66:0F:3A:01:39:C8,-97
BLE,1672797610839365319,C8:B2:1E:C1:4C:16,-99
BLE,1672797610900028131,66:0F:3A:01:39:C8,-100
BLE,1672797611731328853,CF:17:6E:81:68:85,-71
BLE,1672797611841820859,4A:00:45:C3:8B:53,-98
BLE,1672797612129611235,C8:B2:1E:C1:4C:16,-97
BLE,1672797612586658702,66:0F:3A:01:39:C8,-100
BLE,1672797612884295293,70:C8:D4:63:78:E0,-99
BLE,1672797612886947220,4A:00:45:C3:8B:53,-102
BLE,1672797613689622327,66:0F:3A:01:39:C8,-98
BLE,1672797613732628310,CF:17:6E:81:68:85,-71
BLE,1672797614316441338,E8:59:BF:4E:11:39,-99
BLE,1672797615722127076,70:C8:D4:63:78:E0,-99
BLE,1672797615735193503,CF:17:6E:81:68:85,-70
BLE,1672797615995559458,C8:B2:1E:C1:4C:16,-89
BLE,1672797616159772444,66:0F:3A:01:39:C8,-101
BLE,1672797616236312649,70:C8:D4:63:78:E0,-96
BLE,1672797616436252331,66:0F:3A:01:39:C8,-98
BLE,1672797617272998612,70:C8:D4:63:78:E0,-100
BLE,1672797617735468931,CF:17:6E:81:68:85,-71
BLE,1672797618035130498,70:C8:D4:63:78:E0,-98
BLE,1672797619324059596,70:C8:D4:63:78:E0,-98
BLE,1672797619494639589,66:0F:3A:01:39:C8,-99
BLE,1672797619738099456,CF:17:6E:81:68:85,-71
BLE,1672797620086947306,70:C8:D4:63:78:E0,-100
BLE,1672797620602444947,70:C8:D4:63:78:E0,-99
BLE,1672797621149043005,C8:B2:1E:C1:4C:16,-87
BLE,1672797621410487364,4A:00:45:C3:8B:53,-103
BLE,1672797621579356294,44:5C:E9:AD:95:3D,-88
BLE,1672797621638125630,70:C8:D4:63:78:E0,-100
BLE,1672797621738302885,CF:17:6E:81:68:85,-54
BLE,1672797622258214055,66:0F:3A:01:39:C8,-89
BLE,1672797623090937718,66:0F:3A:01:39:C8,-89
BLE,1672797623191537634,70:C8:D4:63:78:E0,-99
BLE,1672797623916547091,44:5C:E9:AD:95:3D,-101
BLE,1672797624227513897,70:C8:D4:63:78:E0,-97
BLE,1672797624463325606,66:0F:3A:01:39:C8,-98
BLE,1672797624976975394,44:5C:E9:AD:95:3D,-99
BLE,1672797625012719631,C8:B2:1E:C1:4C:16,-100
BLE,1672797625564935997,66:0F:3A:01:39:C8,-98
BLE,1672797625742242825,CF:17:6E:81:68:85,-70
BLE,1672797626303306335,C8:B2:1E:C1:4C:16,-101
