BLE,1668092524858336146,7D:58:BE:97:5B:31,-103
BLE,1668092525145718466,7D:58:BE:97:5B:31,-101
BLE,1668092527151463705,7D:58:BE:97:5B:31,-103
BLE,1668092527441956965,7D:58:BE:97:5B:31,-102
BLE,1668092529326490465,6C:DA:B4:88:D6:35,-102
BLE,1668092529739506330,7D:58:BE:97:5B:31,-102
BLE,1668092530887202623,7D:58:BE:97:5B:31,-102
BLE,1668092533452770847,7D:58:BE:97:5B:31,-102
BLE,1668092536601061703,7D:58:BE:97:5B:31,-103
BLE,1668092536890847217,7D:58:BE:97:5B:31,-102
BLE,1668092537752280683,7D:58:BE:97:5B:31,-105
BLE,1668092538897273952,7D:58:BE:97:5B:31,-102
BLE,1668092540606210888,7D:58:BE:97:5B:31,-102
BLE,1668092543196048918,7D:58:BE:97:5B:31,-101
BLE,1668092544049694474,7D:58:BE:97:5B:31,-102
BLE,1668092545193502667,7D:58:BE:97:5B:31,-102
BLE,1668092545758363579,7D:58:BE:97:5B:31,-103
BLE,1668092548052253467,7D:58:BE:97:5B:31,-95
BLE,1668092548909780499,7D:58:BE:97:5B:31,-102
BLE,1668092551201805399,7D:58:BE:97:5B:31,-107
BLE,1668092552917305210,7D:58:BE:97:5B:31,-101
BLE,1668092554627395514,7D:58:BE:97:5B:31,-104
BLE,1668092557481070679,7D:58:BE:97:5B:31,-104
BLE,1668092557772039227,7D:58:BE:97:5B:31,-102
BLE,1668092558626941025,7D:58:BE:97:5B:31,-104
BLE,1668092559777155136,7D:58:BE:97:5B:31,-103
BLE,1668092560631091149,7D:58:BE:97:5B:31,-100
BLE,1668092565202466445,7D:58:BE:97:5B:31,-105
BLE,1668092567201162228,7D:58:BE:97:5B:31,-101
BLE,1668092568643565838,7D:58:BE:97:5B:31,-105
BLE,1668092570083271006,7D:58:BE:97:5B:31,-100
BLE,1668092573412475435,61:BA:FE:09:3E:12,-106
BLE,1668092574266330990,61:BA:FE:09:3E:12,-101
BLE,1668092577415064469,61:BA:FE:09:3E:12,-106
BLE,1668092579418410723,61:BA:FE:09:3E:12,-100
BLE,1668092583696510652,61:BA:FE:09:3E:12,-104
