BLE,1671375600149369275,41:B6:66:3D:4E:FA,-100
BLE,1671375600196625656,EB:CF:50:24:29:0C,-96
BLE,1671375600224777812,5A:DD:D2:E4:8F:E5,-97
BLE,1671375600392972297,4D:C6:76:7D:70:B7,-100
BLE,1671375600429802306,41:B6:66:3D:4E:FA,-100
BLE,1671375600602235156,4A:55:AE:75:D5:FF,-92
BLE,1671375600606256316,E6:9A:C8:93:19:C6,-75
BLE,1671375600786047327,5A:DD:D2:E4:8F:E5,-96
BLE,1671375600876510554,4A:55:AE:75:D5:FF,-93
BLE,1671375600892339069,C9:4E:F8:3B:48:FD,-87
BLE,1671375600938619378,4D:C6:76:7D:70:B7,-92
BLE,1671375600971169147,41:B6:66:3D:4E:FA,-103
BLE,1671375601149167263,4A:55:AE:75:D5:FF,-88
BLE,1671375601164774239,57:CF:43:47:31:BB,-88
BLE,1671375601208633745,4D:C6:76:7D:70:B7,-93
BLE,1671375601481184414,4D:C6:76:7D:70:B7,-80
BLE,1671375601751448986,4D:C6:76:7D:70:B7,-81
BLE,1671375601792862563,41:B6:66:3D:4E:FA,-98
BLE,1671375601978217839,4A:55:AE:75:D5:FF,-85
BLE,1671375602021192730,4D:C6:76:7D:70:B7,-91
BLE,1671375602073825212,41:B6:66:3D:4E:FA,-88
BLE,1671375602100465595,5A:DD:D2:E4:8F:E5,-102
BLE,1671375602199142180,EB:CF:50:24:29:0C,-84
BLE,1671375602240405134,4A:55:AE:75:D5:FF,-93
BLE,1671375602293186698,4D:C6:76:7D:70:B7,-83
BLE,1671375602343757163,41:B6:66:3D:4E:FA,-85
BLE,1671375602478249102,5A:DD:D2:E4:8F:E5,-102
BLE,1671375602510763747,4A:55:AE:75:D5:FF,-90
BLE,1671375602563332104,4D:C6:76:7D:70:B7,-84
BLE,1671375602606231080,E6:9A:C8:93:19:C6,-79
BLE,1671375602666505552,5A:DD:D2:E4:8F:E5,-94
BLE,1671375602780865820,4A:55:AE:75:D5:FF,-85
BLE,1671375602833329971,4D:C6:76:7D:70:B7,-93
BLE,1671375602897986347,41:B6:66:3D:4E:FA,-85
BLE,1671375602958334068,57:CF:43:47:31:BB,-88
BLE,1671375603105829390,4D:C6:76:7D:70:B7,-95
BLE,1671375603176151156,41:B6:66:3D:4E:FA,-95
BLE,1671375603212413504,57:CF:43:47:31:BB,-102
BLE,1671375603332580786,4A:55:AE:75:D5:FF,-93
BLE,1671375603652087381,4D:C6:76:7D:70:B7,-102
BLE,1671375603887301256,4A:55:AE:75:D5:FF,-96
BLE,1671375603925100044,4D:C6:76:7D:70:B7,-100
BLE,1671375604007451496,41:B6:66:3D:4E:FA,-97
BLE,1671375604162590058,5A:DD:D2:E4:8F:E5,-101
BLE,1671375604168817982,4A:55:AE:75:D5:FF,-93
BLE,1671375604196693849,4D:C6:76:7D:70:B7,-98
BLE,1671375604205779988,EB:CF:50:24:29:0C,-96
BLE,1671375604263540824,D2:C3:E7:5E:6E:39,-94
BLE,1671375604349766770,5A:DD:D2:E4:8F:E5,-100
BLE,1671375604442772800,4A:55:AE:75:D5:FF,-94
BLE,1671375604468866648,4D:C6:76:7D:70:B7,-82
BLE,1671375604559562831,41:B6:66:3D:4E:FA,-96
BLE,1671375604606296051,E6:9A:C8:93:19:C6,-79
BLE,1671375604719895538,4A:55:AE:75:D5:FF,-94
BLE,1671375604740009417,4D:C6:76:7D:70:B7,-92
BLE,1671375604830516561,41:B6:66:3D:4E:FA,-93
BLE,1671375604991211180,4A:55:AE:75:D5:FF,-92
BLE,1671375605010092949,4D:C6:76:7D:70:B7,-94
BLE,1671375605104330381,41:B6:66:3D:4E:FA,-95
BLE,1671375605107577675,5A:DD:D2:E4:8F:E5,-100
BLE,1671375605261457127,4A:55:AE:75:D5:FF,-94
BLE,1671375605280132024,4D:C6:76:7D:70:B7,-92
BLE,1671375605378973108,41:B6:66:3D:4E:FA,-98
BLE,1671375605534578122,4A:55:AE:75:D5:FF,-93
BLE,1671375605552104075,57:CF:43:47:31:BB,-102
BLE,1671375605553857345,4D:C6:76:7D:70:B7,-92
BLE,1671375605807110666,4A:55:AE:75:D5:FF,-93
BLE,1671375605825874770,4D:C6:76:7D:70:B7,-94
BLE,1671375605918787385,41:B6:66:3D:4E:FA,-95
BLE,1671375605925894923,8C:CE:FD:C1:A0:A4,-101
BLE,1671375606036198908,5A:DD:D2:E4:8F:E5,-99
BLE,1671375606081321315,4A:55:AE:75:D5:FF,-93
BLE,1671375606097115539,4D:C6:76:7D:70:B7,-95
BLE,1671375606210812232,EB:CF:50:24:29:0C,-96
BLE,1671375606227101033,4A:55:AE:75:D5:FF,-92
BLE,1671375606241358901,D2:C3:E7:5E:6E:39,-94
BLE,1671375606370848276,4D:C6:76:7D:70:B7,-94
BLE,1671375606476834689,41:B6:66:3D:4E:FA,-95
BLE,1671375606506442827,4A:55:AE:75:D5:FF,-92
BLE,1671375606609402611,E6:9A:C8:93:19:C6,-80
BLE,1671375606646797820,4D:C6:76:7D:70:B7,-99
BLE,1671375606782840074,4A:55:AE:75:D5:FF,-95
BLE,1671375607060019686,4A:55:AE:75:D5:FF,-93
