BLE,1668102541073918608,72:3C:03:61:B0:3B,-86
BLE,1668102541929242621,72:3C:03:61:B0:3B,-99
BLE,1668102542211598819,72:3C:03:61:B0:3B,-101
BLE,1668102542502927680,72:3C:03:61:B0:3B,-107
BLE,1668102543654083345,72:3C:03:61:B0:3B,-92
BLE,1668102543944804420,72:3C:03:61:B0:3B,-89
BLE,1668102544526757983,72:3C:03:61:B0:3B,-98
BLE,1668102545364281292,72:3C:03:61:B0:3B,-101
BLE,1668102546228273722,72:3C:03:61:B0:3B,-87
BLE,1668102546511118415,72:3C:03:61:B0:3B,-92
BLE,1668102546800153798,72:3C:03:61:B0:3B,-89
BLE,1668102547660470430,72:3C:03:61:B0:3B,-102
BLE,1668102548229252370,72:3C:03:61:B0:3B,-99
BLE,1668102548520465815,72:3C:03:61:B0:3B,-86
BLE,1668102548809911570,72:3C:03:61:B0:3B,-98
BLE,1668102549668910214,72:3C:03:61:B0:3B,-98
BLE,1668102550521842834,72:3C:03:61:B0:3B,-99
BLE,1668102551083753631,72:3C:03:61:B0:3B,-87
BLE,1668102551368835802,72:3C:03:61:B0:3B,-102
BLE,1668102551940532880,72:3C:03:61:B0:3B,-98
BLE,1668102552225449012,72:3C:03:61:B0:3B,-104
BLE,1668102553089269693,72:3C:03:61:B0:3B,-99
BLE,1668102553372877754,72:3C:03:61:B0:3B,-104
BLE,1668102553943211220,72:3C:03:61:B0:3B,-99
BLE,1668102554233108012,72:3C:03:61:B0:3B,-101
BLE,1668102555085417387,72:3C:03:61:B0:3B,-104
BLE,1668102555939284623,72:3C:03:61:B0:3B,-93
BLE,1668102556510112209,72:3C:03:61:B0:3B,-86
BLE,1668102556791638332,72:3C:03:61:B0:3B,-93
BLE,1668102557363779780,72:3C:03:61:B0:3B,-86
BLE,1668102558509496830,72:3C:03:61:B0:3B,-87
BLE,1668102559366314204,72:3C:03:61:B0:3B,-85
BLE,1668102559650448760,72:3C:03:61:B0:3B,-91
BLE,1668102560222607833,72:3C:03:61:B0:3B,-98
BLE,1668102560510193522,72:3C:03:61:B0:3B,-101
BLE,1668102560795521233,72:3C:03:61:B0:3B,-103
BLE,1668102561371476645,72:3C:03:61:B0:3B,-99
BLE,1668102561652997017,72:3C:03:61:B0:3B,-100
BLE,1668102562226373162,72:3C:03:61:B0:3B,-99
BLE,1668102562510617842,72:3C:03:61:B0:3B,-105
BLE,1668102563367817462,72:3C:03:61:B0:3B,-86
BLE,1668102564225208080,72:3C:03:61:B0:3B,-100
BLE,1668102564516994146,72:3C:03:61:B0:3B,-99
BLE,1668102564804452502,72:3C:03:61:B0:3B,-95
BLE,1668102565374544263,72:3C:03:61:B0:3B,-98
BLE,1668102565657271373,72:3C:03:61:B0:3B,-104
BLE,1668102566522036546,72:3C:03:61:B0:3B,-99
BLE,1668102566806751596,72:3C:03:61:B0:3B,-102
BLE,1668102567374741251,72:3C:03:61:B0:3B,-101
BLE,1668102567659368802,72:3C:03:61:B0:3B,-104
BLE,1668102567941363961,72:3C:03:61:B0:3B,-99
BLE,1668102568232434283,72:3C:03:61:B0:3B,-86
BLE,1668102568514237611,72:3C:03:61:B0:3B,-90
BLE,1668102568796334144,72:3C:03:61:B0:3B,-96
BLE,1668102569084441620,72:3C:03:61:B0:3B,-99
BLE,1668102569648446605,72:3C:03:61:B0:3B,-99
BLE,1668102570500905813,72:3C:03:61:B0:3B,-86
BLE,1668102571357511689,72:3C:03:61:B0:3B,-98
BLE,1668102571641914867,72:3C:03:61:B0:3B,-104
BLE,1668102572499356901,72:3C:03:61:B0:3B,-102
BLE,1668102572790998968,72:3C:03:61:B0:3B,-91
BLE,1668102573362016094,72:3C:03:61:B0:3B,-98
BLE,1668102574505971911,72:3C:03:61:B0:3B,-97
BLE,1668102574791789451,72:3C:03:61:B0:3B,-101
BLE,1668102576221386475,72:3C:03:61:B0:3B,-100
BLE,1668102577075119379,72:3C:03:61:B0:3B,-88
BLE,1668102577648048112,72:3C:03:61:B0:3B,-102
BLE,1668102577929961814,72:3C:03:61:B0:3B,-99
BLE,1668102578218729616,72:3C:03:61:B0:3B,-87
BLE,1668102579368482294,72:3C:03:61:B0:3B,-98
BLE,1668102579652992846,72:3C:03:61:B0:3B,-103
BLE,1668102580809934871,72:3C:03:61:B0:3B,-98
BLE,1668102581098802048,72:3C:03:61:B0:3B,-99
BLE,1668102582248836682,72:3C:03:61:B0:3B,-99
BLE,1668102582533024987,72:3C:03:61:B0:3B,-102
BLE,1668102583105150061,72:3C:03:61:B0:3B,-99
BLE,1668102584248836505,72:3C:03:61:B0:3B,-99
BLE,1668102584535519703,72:3C:03:61:B0:3B,-104
BLE,1668102585108874098,72:3C:03:61:B0:3B,-99
BLE,1668102585963862948,72:3C:03:61:B0:3B,-99
BLE,1668102587100576418,72:3C:03:61:B0:3B,-103
BLE,1668102587673969105,72:3C:03:61:B0:3B,-99
BLE,1668102587965862086,72:3C:03:61:B0:3B,-89
BLE,1668102588254722888,72:3C:03:61:B0:3B,-101
BLE,1668102588818730915,72:3C:03:61:B0:3B,-87
BLE,1668102589100523909,72:3C:03:61:B0:3B,-90
BLE,1668102589673869638,72:3C:03:61:B0:3B,-100
BLE,1668102590821006674,72:3C:03:61:B0:3B,-99
BLE,1668102591674682662,72:3C:03:61:B0:3B,-100
BLE,1668102591961228611,72:3C:03:61:B0:3B,-100
BLE,1668102592822183320,72:3C:03:61:B0:3B,-100
BLE,1668102594253341622,72:3C:03:61:B0:3B,-102
BLE,1668102594535805818,72:3C:03:61:B0:3B,-101
BLE,1668102594824988242,72:3C:03:61:B0:3B,-100
BLE,1668102595114363622,72:3C:03:61:B0:3B,-102
BLE,1668102595404354621,72:3C:03:61:B0:3B,-107
BLE,1668102596267500392,72:3C:03:61:B0:3B,-88
BLE,1668102596551395575,72:3C:03:61:B0:3B,-92
BLE,1668102597123336192,72:3C:03:61:B0:3B,-100
BLE,1668102597409431479,72:3C:03:61:B0:3B,-92
BLE,1668102597700551425,72:3C:03:61:B0:3B,-92
BLE,1668102598269969025,72:3C:03:61:B0:3B,-100
BLE,1668102599706063696,72:3C:03:61:B0:3B,-100
BLE,1668102599990673788,72:3C:03:61:B0:3B,-101
BLE,1668102600273296900,72:3C:03:61:B0:3B,-99
