BLE,1668091083133946238,4D:86:18:4B:8F:BC,-105
BLE,1668091083424967910,4D:86:18:4B:8F:BC,-101
BLE,1668091084280135499,4D:86:18:4B:8F:BC,-102
BLE,1668091086844030067,4D:86:18:4B:8F:BC,-104
BLE,1668091087703890376,4D:86:18:4B:8F:BC,-105
BLE,1668091088559072464,4D:86:18:4B:8F:BC,-101
BLE,1668091089993989246,4D:86:18:4B:8F:BC,-103
BLE,1668091090851487945,4D:86:18:4B:8F:BC,-105
BLE,1668091092557747231,4D:86:18:4B:8F:BC,-100
BLE,1668091094113177214,0F:55:17:F8:EB:0D,-106
BLE,1668091094560796696,4D:86:18:4B:8F:BC,-104
BLE,1668091095415286955,4D:86:18:4B:8F:BC,-103
BLE,1668091096567716594,4D:86:18:4B:8F:BC,-104
BLE,1668091097711405996,4D:86:18:4B:8F:BC,-103
BLE,1668091100574139437,4D:86:18:4B:8F:BC,-104
BLE,1668091100863823951,4D:86:18:4B:8F:BC,-105
BLE,1668091103719062940,4D:86:18:4B:8F:BC,-103
BLE,1668091108876566888,4D:86:18:4B:8F:BC,-104
BLE,1668091112607833626,4D:86:18:4B:8F:BC,-100
BLE,1668091115464113358,4D:86:18:4B:8F:BC,-102
BLE,1668091118614246286,4D:86:18:4B:8F:BC,-103
BLE,1668091119181478433,4D:86:18:4B:8F:BC,-103
BLE,1668091120619128614,4D:86:18:4B:8F:BC,-102
BLE,1668091122912925836,4D:86:18:4B:8F:BC,-102
BLE,1668091123770391577,4D:86:18:4B:8F:BC,-100
BLE,1668091126357965287,4D:86:18:4B:8F:BC,-102
BLE,1668091130093151459,4D:86:18:4B:8F:BC,-103
BLE,1668091134386969164,4D:86:18:4B:8F:BC,-102
BLE,1668091134995421677,0F:55:17:F8:EB:0D,-102
BLE,1668091136685752646,4D:86:18:4B:8F:BC,-102
BLE,1668091138403075363,4D:86:18:4B:8F:BC,-105
BLE,1668091141275770408,4D:86:18:4B:8F:BC,-102
