BLE,1668117782823742620,76:F8:05:4D:D2:AB,-90
BLE,1668117785410187739,76:F8:05:4D:D2:AB,-98
BLE,1668117786266505483,76:F8:05:4D:D2:AB,-88
BLE,1668117786557733861,76:F8:05:4D:D2:AB,-90
BLE,1668117787412660083,76:F8:05:4D:D2:AB,-87
BLE,1668117788270169228,76:F8:05:4D:D2:AB,-99
BLE,1668117788559270051,76:F8:05:4D:D2:AB,-102
BLE,1668117789419477075,76:F8:05:4D:D2:AB,-92
BLE,1668117790563066626,76:F8:05:4D:D2:AB,-89
BLE,1668117791709363557,76:F8:05:4D:D2:AB,-91
BLE,1668117792858021830,76:F8:05:4D:D2:AB,-88
BLE,1668117793717842069,76:F8:05:4D:D2:AB,-92
BLE,1668117795719325343,76:F8:05:4D:D2:AB,-86
BLE,1668117796004186016,76:F8:05:4D:D2:AB,-93
BLE,1668117797155174257,76:F8:05:4D:D2:AB,-101
BLE,1668117798015702944,76:F8:05:4D:D2:AB,-97
BLE,1668117798867776747,76:F8:05:4D:D2:AB,-87
BLE,1668117799153661155,76:F8:05:4D:D2:AB,-94
BLE,1668117799441190333,76:F8:05:4D:D2:AB,-93
BLE,1668117800011773167,76:F8:05:4D:D2:AB,-98
BLE,1668117801455538098,76:F8:05:4D:D2:AB,-91
BLE,1668117802601779446,76:F8:05:4D:D2:AB,-88
BLE,1668117804312792332,76:F8:05:4D:D2:AB,-87
BLE,1668117804601358579,76:F8:05:4D:D2:AB,-90
BLE,1668117806319216622,76:F8:05:4D:D2:AB,-90
BLE,1668117807756315186,76:F8:05:4D:D2:AB,-89
BLE,1668117808904613547,76:F8:05:4D:D2:AB,-89
BLE,1668117809194021533,76:F8:05:4D:D2:AB,-90
BLE,1668117813199029470,76:F8:05:4D:D2:AB,-102
BLE,1668117814054506601,76:F8:05:4D:D2:AB,-85
BLE,1668117814909444114,76:F8:05:4D:D2:AB,-102
BLE,1668117816058889460,76:F8:05:4D:D2:AB,-87
BLE,1668117817205705800,76:F8:05:4D:D2:AB,-99
BLE,1668117817494536710,76:F8:05:4D:D2:AB,-100
BLE,1668117818060702188,76:F8:05:4D:D2:AB,-88
BLE,1668117818351395281,76:F8:05:4D:D2:AB,-88
BLE,1668117818641394383,76:F8:05:4D:D2:AB,-91
BLE,1668117819501450618,76:F8:05:4D:D2:AB,-101
BLE,1668117820063942188,76:F8:05:4D:D2:AB,-87
BLE,1668117820354002581,76:F8:05:4D:D2:AB,-89
BLE,1668117822066352825,76:F8:05:4D:D2:AB,-89
BLE,1668117822355187401,76:F8:05:4D:D2:AB,-90
BLE,1668117823210325579,76:F8:05:4D:D2:AB,-89
BLE,1668117825504619792,76:F8:05:4D:D2:AB,-86
BLE,1668117826072035544,76:F8:05:4D:D2:AB,-87
BLE,1668117828073901771,76:F8:05:4D:D2:AB,-92
BLE,1668117828930224474,76:F8:05:4D:D2:AB,-89
BLE,1668117831221282815,76:F8:05:4D:D2:AB,-100
BLE,1668117833518465155,76:F8:05:4D:D2:AB,-86
BLE,1668117835228370099,76:F8:05:4D:D2:AB,-98
BLE,1668117839503266706,76:F8:05:4D:D2:AB,-88
BLE,1668117843527539891,76:F8:05:4D:D2:AB,-102
