BLE,1668085680454686695,49:27:2B:D6:09:B4,-86
BLE,1668085680726728112,49:27:2B:D6:09:B4,-85
BLE,1668085680956383545,5B:BD:63:54:13:54,-105
BLE,1668085681005748651,49:27:2B:D6:09:B4,-97
BLE,1668085681230314658,5B:BD:63:54:13:54,-102
BLE,1668085681284516693,49:27:2B:D6:09:B4,-86
BLE,1668085681565069056,49:27:2B:D6:09:B4,-94
BLE,1668085681904197385,F6:C0:BF:41:1A:14,-97
BLE,1668085681911722754,43:6E:EE:F8:23:AD,-101
BLE,1668085682056897551,5B:BD:63:54:13:54,-95
BLE,1668085682119009244,49:27:2B:D6:09:B4,-86
BLE,1668085682184103169,43:6E:EE:F8:23:AD,-100
BLE,1668085682256892962,D3:48:26:CC:D7:5E,-97
BLE,1668085682332074615,5B:BD:63:54:13:54,-100
BLE,1668085682398807071,49:27:2B:D6:09:B4,-95
BLE,1668085682609680080,5B:BD:63:54:13:54,-100
BLE,1668085682668256712,49:27:2B:D6:09:B4,-94
BLE,1668085682885877929,5B:BD:63:54:13:54,-96
BLE,1668085682942089868,49:27:2B:D6:09:B4,-94
BLE,1668085683163389603,5B:BD:63:54:13:54,-97
BLE,1668085683412874453,E7:62:0F:88:3C:71,-103
BLE,1668085683493152283,49:27:2B:D6:09:B4,-86
BLE,1668085683554490523,43:6E:EE:F8:23:AD,-99
BLE,1668085683770766373,49:27:2B:D6:09:B4,-95
BLE,1668085683826924270,43:6E:EE:F8:23:AD,-101
BLE,1668085683908809923,F6:C0:BF:41:1A:14,-93
BLE,1668085683990001288,5B:BD:63:54:13:54,-102
BLE,1668085684049751163,49:27:2B:D6:09:B4,-86
BLE,1668085684319597468,49:27:2B:D6:09:B4,-87
BLE,1668085684595309487,49:27:2B:D6:09:B4,-87
BLE,1668085684866658158,49:27:2B:D6:09:B4,-87
BLE,1668085684929539847,43:6E:EE:F8:23:AD,-104
BLE,1668085685092964112,5B:BD:63:54:13:54,-99
BLE,1668085685136529422,49:27:2B:D6:09:B4,-86
BLE,1668085685368007677,5B:BD:63:54:13:54,-100
BLE,1668085685413231226,49:27:2B:D6:09:B4,-96
BLE,1668085685686314678,49:27:2B:D6:09:B4,-95
BLE,1668085685758475517,43:6E:EE:F8:23:AD,-99
BLE,1668085685908925864,F6:C0:BF:41:1A:14,-96
BLE,1668085686200750490,5B:BD:63:54:13:54,-93
BLE,1668085686229678933,49:27:2B:D6:09:B4,-86
BLE,1668085686269065644,D3:48:26:CC:D7:5E,-94
BLE,1668085686451171417,79:0D:3B:90:AB:4A,-102
BLE,1668085686503021967,49:27:2B:D6:09:B4,-87
BLE,1668085686589843255,43:6E:EE:F8:23:AD,-100
BLE,1668085686774215181,49:27:2B:D6:09:B4,-87
BLE,1668085686865152734,43:6E:EE:F8:23:AD,-98
BLE,1668085687031746730,5B:BD:63:54:13:54,-100
BLE,1668085687050292905,49:27:2B:D6:09:B4,-86
BLE,1668085687135181664,43:6E:EE:F8:23:AD,-99
BLE,1668085687324295601,49:27:2B:D6:09:B4,-95
BLE,1668085687598127090,49:27:2B:D6:09:B4,-94
BLE,1668085687873036364,49:27:2B:D6:09:B4,-85
BLE,1668085687910309589,F6:C0:BF:41:1A:14,-96
BLE,1668085688145526320,49:27:2B:D6:09:B4,-86
BLE,1668085688160933556,79:0D:3B:90:AB:4A,-103
BLE,1668085688423439492,49:27:2B:D6:09:B4,-86
BLE,1668085688697407521,49:27:2B:D6:09:B4,-94
BLE,1668085688971642591,49:27:2B:D6:09:B4,-93
BLE,1668085689241231398,5B:BD:63:54:13:54,-104
BLE,1668085689428317807,E7:62:0F:88:3C:71,-98
BLE,1668085689792205189,49:27:2B:D6:09:B4,-86
BLE,1668085689818959271,1E:7F:76:BB:E1:87,-105
BLE,1668085689911433648,F6:C0:BF:41:1A:14,-91
BLE,1668085690064677478,49:27:2B:D6:09:B4,-87
BLE,1668085690616721470,49:27:2B:D6:09:B4,-87
BLE,1668085690889504507,49:27:2B:D6:09:B4,-87
BLE,1668085691167250305,49:27:2B:D6:09:B4,-86
BLE,1668085691439192139,49:27:2B:D6:09:B4,-86
BLE,1668085691716709438,49:27:2B:D6:09:B4,-96
BLE,1668085691738423801,5B:BD:63:54:13:54,-101
BLE,1668085691809469272,47:33:69:42:1F:8C,-100
BLE,1668085691880413201,47:33:69:42:1F:8C,-100
BLE,1668085691912178752,F6:C0:BF:41:1A:14,-85
BLE,1668085691987054240,49:27:2B:D6:09:B4,-94
BLE,1668085692262986466,49:27:2B:D6:09:B4,-86
BLE,1668085692308997844,47:33:69:42:1F:8C,-103
BLE,1668085692534147846,49:27:2B:D6:09:B4,-86
BLE,1668085692812307850,49:27:2B:D6:09:B4,-86
BLE,1668085692850010072,47:33:69:42:1F:8C,-97
BLE,1668085693087009667,49:27:2B:D6:09:B4,-94
BLE,1668085693119941918,47:33:69:42:1F:8C,-100
BLE,1668085693365436668,49:27:2B:D6:09:B4,-86
BLE,1668085693390010389,47:33:69:42:1F:8C,-99
BLE,1668085693521418564,CA:78:94:3C:6F:FF,-102
BLE,1668085693643492339,49:27:2B:D6:09:B4,-86
BLE,1668085693914724928,F6:C0:BF:41:1A:14,-86
BLE,1668085693920478517,49:27:2B:D6:09:B4,-93
BLE,1668085694473881167,49:27:2B:D6:09:B4,-86
BLE,1668085694751056385,49:27:2B:D6:09:B4,-93
BLE,1668085695298270074,49:27:2B:D6:09:B4,-87
BLE,1668085695576430994,49:27:2B:D6:09:B4,-86
BLE,1668085695856259112,49:27:2B:D6:09:B4,-95
BLE,1668085695918838010,F6:C0:BF:41:1A:14,-94
BLE,1668085696132984082,49:27:2B:D6:09:B4,-86
BLE,1668085696156458143,47:33:69:42:1F:8C,-100
BLE,1668085696411351459,49:27:2B:D6:09:B4,-86
BLE,1668085696989946451,47:33:69:42:1F:8C,-98
BLE,1668085697233014800,49:27:2B:D6:09:B4,-87
BLE,1668085697507086204,49:27:2B:D6:09:B4,-86
BLE,1668085697780132490,49:27:2B:D6:09:B4,-86
BLE,1668085697927622605,F6:C0:BF:41:1A:14,-93
BLE,1668085698061239850,49:27:2B:D6:09:B4,-93
BLE,1668085698608045333,49:27:2B:D6:09:B4,-86
BLE,1668085698879198547,49:27:2B:D6:09:B4,-87
BLE,1668085699160528155,49:27:2B:D6:09:B4,-93
BLE,1668085699730568326,47:33:69:42:1F:8C,-98
BLE,1668085699933583218,F6:C0:BF:41:1A:14,-87
BLE,1668085700256380149,49:27:2B:D6:09:B4,-86
BLE,1668085700342672733,E7:95:F4:77:87:A3,-103
BLE,1668085700536068018,49:27:2B:D6:09:B4,-94
BLE,1668085700559591495,5B:BD:63:54:13:54,-101
BLE,1668085700780018486,79:0D:3B:90:AB:4A,-105
BLE,1668085700812829197,49:27:2B:D6:09:B4,-86
BLE,1668085700834329604,47:33:69:42:1F:8C,-99
BLE,1668085700837325710,5B:BD:63:54:13:54,-102
BLE,1668085701089814458,49:27:2B:D6:09:B4,-85
