BLE,1668090844065184337,4D:86:18:4B:8F:BC,-104
BLE,1668090849781480819,4D:86:18:4B:8F:BC,-104
BLE,1668090850635186000,4D:86:18:4B:8F:BC,-100
BLE,1668090852930341797,4D:86:18:4B:8F:BC,-103
BLE,1668090853493788801,4D:86:18:4B:8F:BC,-106
BLE,1668090864402997759,4D:86:18:4B:8F:BC,-103
BLE,1668090865236403567,4D:86:18:4B:8F:BC,-102
BLE,1668090867801620127,4D:86:18:4B:8F:BC,-104
BLE,1668090869512909715,4D:86:18:4B:8F:BC,-102
BLE,1668090869802681312,4D:86:18:4B:8F:BC,-105
BLE,1668090874956856115,4D:86:18:4B:8F:BC,-101
BLE,1668090878691901495,4D:86:18:4B:8F:BC,-102
BLE,1668090879550514562,4D:86:18:4B:8F:BC,-102
BLE,1668090887603086999,4D:86:18:4B:8F:BC,-102
BLE,1668090891000806165,4D:86:18:4B:8F:BC,-103
BLE,1668090891858697653,4D:86:18:4B:8F:BC,-101
BLE,1668090895568558025,4D:86:18:4B:8F:BC,-103
BLE,1668090896713235962,4D:86:18:4B:8F:BC,-105
BLE,1668090900159663530,4D:86:18:4B:8F:BC,-106
