BLE,1668103381241389653,6C:4F:16:F0:4A:7A,-101
BLE,1668103381352300540,3B:DC:E4:61:B7:A6,-104
BLE,1668103381883104457,3B:DC:E4:61:B7:A6,-101
BLE,1668103382681379402,6C:4F:16:F0:4A:7A,-100
BLE,1668103382826680740,3B:DC:E4:61:B7:A6,-110
BLE,1668103382970129006,6C:4F:16:F0:4A:7A,-104
BLE,1668103384411591330,6C:4F:16:F0:4A:7A,-100
BLE,1668103386122778210,6C:4F:16:F0:4A:7A,-102
BLE,1668103386979053375,6C:4F:16:F0:4A:7A,-100
BLE,1668103390421622092,6C:4F:16:F0:4A:7A,-102
BLE,1668103391856142335,6C:4F:16:F0:4A:7A,-102
BLE,1668103392716434100,6C:4F:16:F0:4A:7A,-102
BLE,1668103392841568897,3B:DC:E4:61:B7:A6,-102
BLE,1668103393997627596,3B:DC:E4:61:B7:A6,-99
BLE,1668103394101263904,3B:DC:E4:61:B7:A6,-102
BLE,1668103396403218950,3B:DC:E4:61:B7:A6,-103
BLE,1668103397351953701,3B:DC:E4:61:B7:A6,-106
BLE,1668103398720530524,6C:4F:16:F0:4A:7A,-102
BLE,1668103399441942411,3B:DC:E4:61:B7:A6,-102
BLE,1668103400069186347,3B:DC:E4:61:B7:A6,-102
BLE,1668103400174580686,3B:DC:E4:61:B7:A6,-102
BLE,1668103400896676110,3B:DC:E4:61:B7:A6,-103
BLE,1668103402046851513,3B:DC:E4:61:B7:A6,-102
BLE,1668103403101877680,3B:DC:E4:61:B7:A6,-104
BLE,1668103403416780578,3B:DC:E4:61:B7:A6,-100
BLE,1668103403629939156,3B:DC:E4:61:B7:A6,-102
BLE,1668103403897890265,6C:4F:16:F0:4A:7A,-105
BLE,1668103403944909678,3B:DC:E4:61:B7:A6,-103
BLE,1668103404979485098,3B:DC:E4:61:B7:A6,-103
BLE,1668103405041621250,6C:4F:16:F0:4A:7A,-102
BLE,1668103405605069504,3B:DC:E4:61:B7:A6,-104
BLE,1668103406125609444,3B:DC:E4:61:B7:A6,-100
BLE,1668103406193909931,6C:4F:16:F0:4A:7A,-104
BLE,1668103406234327219,3B:DC:E4:61:B7:A6,-101
BLE,1668103406442537370,3B:DC:E4:61:B7:A6,-103
BLE,1668103406755782861,3B:DC:E4:61:B7:A6,-101
BLE,1668103407067631237,3B:DC:E4:61:B7:A6,-101
BLE,1668103408323896724,3B:DC:E4:61:B7:A6,-103
BLE,1668103409159148062,3B:DC:E4:61:B7:A6,-102
BLE,1668103409266525388,3B:DC:E4:61:B7:A6,-102
BLE,1668103409679438254,3B:DC:E4:61:B7:A6,-103
BLE,1668103409783210435,3B:DC:E4:61:B7:A6,-102
BLE,1668103409927877443,6C:4F:16:F0:4A:7A,-103
BLE,1668103410310656623,3B:DC:E4:61:B7:A6,-105
BLE,1668103410526605601,3B:DC:E4:61:B7:A6,-103
BLE,1668103410848984576,3B:DC:E4:61:B7:A6,-99
BLE,1668103411071901510,6C:4F:16:F0:4A:7A,-102
BLE,1668103411681651848,3B:DC:E4:61:B7:A6,-106
BLE,1668103411930524785,6C:4F:16:F0:4A:7A,-104
BLE,1668103412199544638,3B:DC:E4:61:B7:A6,-102
BLE,1668103413867449832,3B:DC:E4:61:B7:A6,-101
BLE,1668103413968489072,3B:DC:E4:61:B7:A6,-103
BLE,1668103414069713228,3B:DC:E4:61:B7:A6,-102
BLE,1668103415371659553,6C:4F:16:F0:4A:7A,-102
BLE,1668103416789390151,6C:4F:16:F0:4A:7A,-103
BLE,1668103417645451234,6C:4F:16:F0:4A:7A,-102
BLE,1668103418363974181,3B:DC:E4:61:B7:A6,-102
BLE,1668103418564996002,3B:DC:E4:61:B7:A6,-104
BLE,1668103419303952862,3B:DC:E4:61:B7:A6,-102
BLE,1668103420232217700,3B:DC:E4:61:B7:A6,-103
BLE,1668103421669347509,6C:4F:16:F0:4A:7A,-102
BLE,1668103422637367389,3B:DC:E4:61:B7:A6,-104
BLE,1668103422821707190,6C:4F:16:F0:4A:7A,-101
BLE,1668103423156023716,3B:DC:E4:61:B7:A6,-101
BLE,1668103424529514966,6C:4F:16:F0:4A:7A,-102
BLE,1668103425467077163,3B:DC:E4:61:B7:A6,-100
BLE,1668103426185029321,3B:DC:E4:61:B7:A6,-106
BLE,1668103426534249712,6C:4F:16:F0:4A:7A,-104
BLE,1668103426709791568,3B:DC:E4:61:B7:A6,-105
BLE,1668103427130116137,3B:DC:E4:61:B7:A6,-101
BLE,1668103427388137142,6C:4F:16:F0:4A:7A,-102
BLE,1668103428535612562,6C:4F:16:F0:4A:7A,-104
BLE,1668103428824317124,6C:4F:16:F0:4A:7A,-101
BLE,1668103429544715850,3B:DC:E4:61:B7:A6,-102
BLE,1668103429974366194,6C:4F:16:F0:4A:7A,-102
BLE,1668103430494497970,3B:DC:E4:61:B7:A6,-102
BLE,1668103430802699243,3B:DC:E4:61:B7:A6,-101
BLE,1668103430829340201,6C:4F:16:F0:4A:7A,-102
BLE,1668103431977100661,6C:4F:16:F0:4A:7A,-102
BLE,1668103432471435181,3B:DC:E4:61:B7:A6,-101
BLE,1668103432790190847,3B:DC:E4:61:B7:A6,-102
BLE,1668103433099741236,3B:DC:E4:61:B7:A6,-99
BLE,1668103433124166875,6C:4F:16:F0:4A:7A,-103
BLE,1668103433415444254,6C:4F:16:F0:4A:7A,-100
BLE,1668103433822949862,3B:DC:E4:61:B7:A6,-100
BLE,1668103434139772831,3B:DC:E4:61:B7:A6,-102
BLE,1668103434766185856,3B:DC:E4:61:B7:A6,-99
BLE,1668103434873796930,3B:DC:E4:61:B7:A6,-103
BLE,1668103435081106462,3B:DC:E4:61:B7:A6,-100
BLE,1668103435713097327,6C:4F:16:F0:4A:7A,-103
BLE,1668103436004423331,6C:4F:16:F0:4A:7A,-101
BLE,1668103436342985163,3B:DC:E4:61:B7:A6,-102
BLE,1668103436656705527,3B:DC:E4:61:B7:A6,-103
BLE,1668103436858769050,6C:4F:16:F0:4A:7A,-102
BLE,1668103438410823221,3B:DC:E4:61:B7:A6,-102
BLE,1668103439037751659,3B:DC:E4:61:B7:A6,-99
BLE,1668103439155564378,6C:4F:16:F0:4A:7A,-104
BLE,1668103439248313962,3B:DC:E4:61:B7:A6,-102
BLE,1668103439351397815,3B:DC:E4:61:B7:A6,-100
BLE,1668103439459622385,3B:DC:E4:61:B7:A6,-99
BLE,1668103439675840069,3B:DC:E4:61:B7:A6,-99
BLE,1668103439987713402,3B:DC:E4:61:B7:A6,-104
BLE,1668103440500364767,3B:DC:E4:61:B7:A6,-101
