BLE,1668085980102287589,47:33:69:42:1F:8C,-100
BLE,1668085980248884168,F6:C0:BF:41:1A:14,-86
BLE,1668085980376239744,47:33:69:42:1F:8C,-102
BLE,1668085980637783851,79:29:96:63:57:3D,-97
BLE,1668085980645742843,47:33:69:42:1F:8C,-102
BLE,1668085980749159402,7E:3F:14:2A:22:00,-86
BLE,1668085980913172455,79:29:96:63:57:3D,-99
BLE,1668085981003418222,E7:95:F4:77:87:A3,-101
BLE,1668085981028597481,7E:3F:14:2A:22:00,-94
BLE,1668085981197125172,47:33:69:42:1F:8C,-99
BLE,1668085981298206913,7E:3F:14:2A:22:00,-92
BLE,1668085981463825956,79:29:96:63:57:3D,-100
BLE,1668085981467939430,47:33:69:42:1F:8C,-99
BLE,1668085981740538177,79:29:96:63:57:3D,-96
BLE,1668085982019771132,79:29:96:63:57:3D,-98
BLE,1668085982023731232,47:33:69:42:1F:8C,-97
BLE,1668085982119380965,7E:3F:14:2A:22:00,-85
BLE,1668085982254150035,F6:C0:BF:41:1A:14,-86
BLE,1668085982291818715,CA:78:94:3C:6F:FF,-99
BLE,1668085982302188109,47:33:69:42:1F:8C,-99
BLE,1668085982393857158,7E:3F:14:2A:22:00,-85
BLE,1668085982571591250,79:29:96:63:57:3D,-96
BLE,1668085982846762397,47:33:69:42:1F:8C,-101
BLE,1668085983011253323,E7:95:F4:77:87:A3,-94
BLE,1668085983124092531,79:29:96:63:57:3D,-97
BLE,1668085983224396068,7E:3F:14:2A:22:00,-86
BLE,1668085983394224252,47:33:69:42:1F:8C,-93
BLE,1668085983398668515,79:29:96:63:57:3D,-98
BLE,1668085983503993937,7E:3F:14:2A:22:00,-95
BLE,1668085983665345591,47:33:69:42:1F:8C,-93
BLE,1668085983675175821,79:29:96:63:57:3D,-96
BLE,1668085983778865253,7E:3F:14:2A:22:00,-87
BLE,1668085983942613267,47:33:69:42:1F:8C,-102
BLE,1668085983954750607,79:29:96:63:57:3D,-99
BLE,1668085984055550307,7E:3F:14:2A:22:00,-85
BLE,1668085984212187490,47:33:69:42:1F:8C,-102
BLE,1668085984230205419,79:29:96:63:57:3D,-98
BLE,1668085984257791079,F6:C0:BF:41:1A:14,-86
BLE,1668085984336603876,7E:3F:14:2A:22:00,-94
BLE,1668085984505072151,79:29:96:63:57:3D,-95
BLE,1668085984608830208,7E:3F:14:2A:22:00,-88
BLE,1668085984781719414,79:29:96:63:57:3D,-96
BLE,1668085984838698348,D3:48:26:CC:D7:5E,-98
BLE,1668085984882582239,7E:3F:14:2A:22:00,-87
BLE,1668085985017543892,E7:95:F4:77:87:A3,-94
BLE,1668085985041756031,47:33:69:42:1F:8C,-94
BLE,1668085985056212357,79:29:96:63:57:3D,-100
BLE,1668085985152584294,7E:3F:14:2A:22:00,-86
BLE,1668085985432356871,7E:3F:14:2A:22:00,-86
BLE,1668085985610359503,79:29:96:63:57:3D,-95
BLE,1668085985707627184,7E:3F:14:2A:22:00,-95
BLE,1668085985863139707,47:33:69:42:1F:8C,-101
BLE,1668085985889380209,79:29:96:63:57:3D,-99
BLE,1668085985981392631,7E:3F:14:2A:22:00,-86
BLE,1668085986139645304,47:33:69:42:1F:8C,-94
BLE,1668085986259097304,F6:C0:BF:41:1A:14,-85
BLE,1668085986416928522,47:33:69:42:1F:8C,-100
BLE,1668085986441976239,79:29:96:63:57:3D,-96
BLE,1668085986525089217,7E:3F:14:2A:22:00,-86
BLE,1668085986689458519,47:33:69:42:1F:8C,-98
BLE,1668085986717091845,79:29:96:63:57:3D,-98
BLE,1668085986796292431,7E:3F:14:2A:22:00,-86
BLE,1668085986960622941,47:33:69:42:1F:8C,-96
BLE,1668085986996435508,79:29:96:63:57:3D,-100
BLE,1668085987026711943,E7:95:F4:77:87:A3,-97
BLE,1668085987073374733,7E:3F:14:2A:22:00,-86
BLE,1668085987273658392,79:29:96:63:57:3D,-95
BLE,1668085987344651696,7E:3F:14:2A:22:00,-85
BLE,1668085987552689723,79:29:96:63:57:3D,-99
BLE,1668085987789667319,47:33:69:42:1F:8C,-100
BLE,1668085987830849685,79:29:96:63:57:3D,-100
BLE,1668085987902268570,7E:3F:14:2A:22:00,-85
BLE,1668085988105200379,79:29:96:63:57:3D,-98
BLE,1668085988184044968,7E:3F:14:2A:22:00,-94
BLE,1668085988261528773,F6:C0:BF:41:1A:14,-86
BLE,1668085988300851067,CA:78:94:3C:6F:FF,-99
BLE,1668085988345093540,47:33:69:42:1F:8C,-100
