BLE,1668126618537788736,61:92:7A:D1:A2:C4,-92
BLE,1668126622838650480,61:92:7A:D1:A2:C4,-91
BLE,1668126623981077602,61:92:7A:D1:A2:C4,-93
BLE,1668126626573650092,61:92:7A:D1:A2:C4,-107
BLE,1668126627718770896,61:92:7A:D1:A2:C4,-101
BLE,1668126629429319379,61:92:7A:D1:A2:C4,-90
BLE,1668126631141074849,61:92:7A:D1:A2:C4,-105
BLE,1668126635165568298,61:92:7A:D1:A2:C4,-89
BLE,1668126650039627413,61:92:7A:D1:A2:C4,-102
BLE,1668126652020039002,61:92:7A:D1:A2:C4,-102
BLE,1668126653459410265,61:92:7A:D1:A2:C4,-93
BLE,1668126655755125405,61:92:7A:D1:A2:C4,-91
BLE,1668126659464619633,61:92:7A:D1:A2:C4,-103
BLE,1668126664910048687,61:92:7A:D1:A2:C4,-91
