BLE,1671868800154861257,28:39:5E:3E:05:56,-89
BLE,1671868800155293794,4E:1B:3A:E3:41:DD,-77
BLE,1671868800155535791,CE:60:F4:97:9E:2A,-84
BLE,1671868800165520505,7A:AF:6C:88:82:A6,-78
BLE,1671868800177246490,C6:B0:E4:75:53:C3,-84
BLE,1671868800308853586,4E:1B:3A:E3:41:DD,-77
BLE,1671868800411263447,C4:69:52:CE:E1:A1,-41
BLE,1671868800441514794,7A:AF:6C:88:82:A6,-95
BLE,1671868800480360080,6B:B7:BF:0E:6D:56,-90
BLE,1671868800489998632,4E:1B:3A:E3:41:DD,-76
BLE,1671868800714190331,7A:AF:6C:88:82:A6,-89
BLE,1671868800750435731,6B:B7:BF:0E:6D:56,-88
BLE,1671868800864011542,4E:1B:3A:E3:41:DD,-76
BLE,1671868800912479964,C4:69:52:CE:E1:A1,-49
BLE,1671868800975805666,28:39:5E:3E:05:56,-91
BLE,1671868800992304219,7A:AF:6C:88:82:A6,-96
BLE,1671868801231589113,4E:1B:3A:E3:41:DD,-77
BLE,1671868801262341662,7A:AF:6C:88:82:A6,-92
BLE,1671868801269425744,28:39:5E:3E:05:56,-100
BLE,1671868801412738950,4E:1B:3A:E3:41:DD,-91
BLE,1671868801430540946,C8:DC:97:82:93:5F,-90
BLE,1671868801469380566,8C:CE:FD:C1:A0:A4,-104
BLE,1671868801537879332,7A:AF:6C:88:82:A6,-82
BLE,1671868801556095197,75:D7:46:C8:7C:6F,-99
BLE,1671868801597282581,4E:1B:3A:E3:41:DD,-93
BLE,1671868801780016358,4E:1B:3A:E3:41:DD,-92
BLE,1671868801851962791,28:39:5E:3E:05:56,-103
BLE,1671868801915453533,C4:69:52:CE:E1:A1,-65
BLE,1671868802070382392,75:D7:46:C8:7C:6F,-98
BLE,1671868802082978825,7A:AF:6C:88:82:A6,-99
BLE,1671868802154067768,CE:60:F4:97:9E:2A,-66
BLE,1671868802160206361,4E:1B:3A:E3:41:DD,-92
BLE,1671868802184608570,C6:B0:E4:75:53:C3,-92
BLE,1671868802226822107,72:CF:11:9E:EC:8C,-98
BLE,1671868802346816342,4E:1B:3A:E3:41:DD,-89
BLE,1671868802358278455,7A:AF:6C:88:82:A6,-103
BLE,1671868802416376887,C4:69:52:CE:E1:A1,-66
BLE,1671868802535570005,4E:1B:3A:E3:41:DD,-91
BLE,1671868802638949855,7A:AF:6C:88:82:A6,-95
BLE,1671868802718243991,4E:1B:3A:E3:41:DD,-95
BLE,1671868802844909563,28:39:5E:3E:05:56,-101
BLE,1671868802901808008,4E:1B:3A:E3:41:DD,-91
BLE,1671868802934564367,28:39:5E:3E:05:56,-103
BLE,1671868803089810056,4E:1B:3A:E3:41:DD,-89
BLE,1671868803105279413,75:D7:46:C8:7C:6F,-99
BLE,1671868803137151408,28:39:5E:3E:05:56,-102
BLE,1671868803194188352,7A:AF:6C:88:82:A6,-92
BLE,1671868803217618947,6B:B7:BF:0E:6D:56,-102
BLE,1671868803278520678,4E:1B:3A:E3:41:DD,-79
BLE,1671868803334983379,28:39:5E:3E:05:56,-99
BLE,1671868803433280914,C8:DC:97:82:93:5F,-91
BLE,1671868803465414364,4E:1B:3A:E3:41:DD,-91
BLE,1671868803469608522,7A:AF:6C:88:82:A6,-92
BLE,1671868803633342859,28:39:5E:3E:05:56,-103
BLE,1671868803741086615,7A:AF:6C:88:82:A6,-93
BLE,1671868803825069196,28:39:5E:3E:05:56,-102
BLE,1671868803842277199,4E:1B:3A:E3:41:DD,-91
BLE,1671868803894166204,8C:CE:FD:C1:A0:A4,-90
BLE,1671868803920164144,C4:69:52:CE:E1:A1,-69
BLE,1671868804028740015,72:CF:11:9E:EC:8C,-100
BLE,1671868804033970452,4E:1B:3A:E3:41:DD,-89
BLE,1671868804154265099,CE:60:F4:97:9E:2A,-78
BLE,1671868804187265706,C6:B0:E4:75:53:C3,-91
BLE,1671868804221126385,4E:1B:3A:E3:41:DD,-92
BLE,1671868804292307035,7A:AF:6C:88:82:A6,-98
BLE,1671868804439551777,28:39:5E:3E:05:56,-100
BLE,1671868804510813885,8C:CE:FD:C1:A0:A4,-89
BLE,1671868804570483715,7A:AF:6C:88:82:A6,-92
BLE,1671868804595001422,4E:1B:3A:E3:41:DD,-89
BLE,1671868804655921945,75:D7:46:C8:7C:6F,-101
BLE,1671868804776695253,4E:1B:3A:E3:41:DD,-90
BLE,1671868804800590134,72:CF:11:9E:EC:8C,-100
BLE,1671868804844547568,28:39:5E:3E:05:56,-102
BLE,1671868804915862258,28:39:5E:3E:05:56,-101
BLE,1671868804922457971,C4:69:52:CE:E1:A1,-60
BLE,1671868804957886882,4E:1B:3A:E3:41:DD,-91
BLE,1671868805025815029,28:39:5E:3E:05:56,-103
BLE,1671868805061153649,72:CF:11:9E:EC:8C,-100
BLE,1671868805115041631,8C:CE:FD:C1:A0:A4,-92
BLE,1671868805123026994,7A:AF:6C:88:82:A6,-83
