BLE,1668094502182780124,60:EA:E9:28:14:BC,-102
BLE,1668094508210160236,60:EA:E9:28:14:BC,-102
BLE,1668094508776582513,60:EA:E9:28:14:BC,-101
BLE,1668094509640826628,60:EA:E9:28:14:BC,-105
BLE,1668094511946701524,60:EA:E9:28:14:BC,-103
BLE,1668094513101399898,60:EA:E9:28:14:BC,-105
BLE,1668094513392537195,60:EA:E9:28:14:BC,-105
BLE,1668094517956763328,60:EA:E9:28:14:BC,-101
BLE,1668094520248018566,60:EA:E9:28:14:BC,-104
BLE,1668094522483895276,39:DC:00:F2:BE:9A,-98
BLE,1668094523003804053,39:DC:00:F2:BE:9A,-97
BLE,1668094523107859025,60:EA:E9:28:14:BC,-102
BLE,1668094523612373274,39:DC:00:F2:BE:9A,-98
BLE,1668094523814185131,39:DC:00:F2:BE:9A,-97
BLE,1668094524129850274,39:DC:00:F2:BE:9A,-97
BLE,1668094524237669556,39:DC:00:F2:BE:9A,-99
BLE,1668094524440576407,39:DC:00:F2:BE:9A,-98
BLE,1668094524647393816,39:DC:00:F2:BE:9A,-98
BLE,1668094525109269374,60:EA:E9:28:14:BC,-102
BLE,1668094525165448813,39:DC:00:F2:BE:9A,-99
BLE,1668094525587909786,39:DC:00:F2:BE:9A,-98
BLE,1668094525902512769,39:DC:00:F2:BE:9A,-96
BLE,1668094526425502110,39:DC:00:F2:BE:9A,-98
BLE,1668094526942676029,39:DC:00:F2:BE:9A,-101
BLE,1668094527255615647,39:DC:00:F2:BE:9A,-97
BLE,1668094527458762580,39:DC:00:F2:BE:9A,-97
BLE,1668094527663024131,39:DC:00:F2:BE:9A,-97
BLE,1668094527696222714,60:EA:E9:28:14:BC,-100
BLE,1668094527972480813,39:DC:00:F2:BE:9A,-97
BLE,1668094528287973123,39:DC:00:F2:BE:9A,-97
BLE,1668094528605469130,39:DC:00:F2:BE:9A,-98
BLE,1668094529034011647,39:DC:00:F2:BE:9A,-95
BLE,1668094529238155949,39:DC:00:F2:BE:9A,-98
BLE,1668094529547661839,39:DC:00:F2:BE:9A,-97
BLE,1668094529700565670,60:EA:E9:28:14:BC,-103
BLE,1668094529752986383,39:DC:00:F2:BE:9A,-97
BLE,1668094529955492944,39:DC:00:F2:BE:9A,-100
BLE,1668094530270518466,39:DC:00:F2:BE:9A,-98
BLE,1668094530556791294,60:EA:E9:28:14:BC,-103
BLE,1668094530785033361,39:DC:00:F2:BE:9A,-99
BLE,1668094530993406261,39:DC:00:F2:BE:9A,-97
BLE,1668094531101971787,39:DC:00:F2:BE:9A,-96
BLE,1668094531409341899,60:EA:E9:28:14:BC,-98
BLE,1668094531623175640,39:DC:00:F2:BE:9A,-99
BLE,1668094531730140468,39:DC:00:F2:BE:9A,-97
BLE,1668094532135584880,39:DC:00:F2:BE:9A,-97
BLE,1668094532450567028,39:DC:00:F2:BE:9A,-97
BLE,1668094532559280095,60:EA:E9:28:14:BC,-104
BLE,1668094532767593412,39:DC:00:F2:BE:9A,-96
BLE,1668094533621561050,39:DC:00:F2:BE:9A,-97
BLE,1668094534364028638,39:DC:00:F2:BE:9A,-97
BLE,1668094534568939226,39:DC:00:F2:BE:9A,-97
BLE,1668094534773174444,39:DC:00:F2:BE:9A,-98
BLE,1668094535605858173,39:DC:00:F2:BE:9A,-97
BLE,1668094535705561631,60:EA:E9:28:14:BC,-104
BLE,1668094535713068625,39:DC:00:F2:BE:9A,-96
BLE,1668094536232844778,39:DC:00:F2:BE:9A,-98
BLE,1668094536548973627,39:DC:00:F2:BE:9A,-98
BLE,1668094536858122894,60:EA:E9:28:14:BC,-102
BLE,1668094537065666299,39:DC:00:F2:BE:9A,-101
BLE,1668094537491946914,39:DC:00:F2:BE:9A,-99
BLE,1668094537808365260,39:DC:00:F2:BE:9A,-98
BLE,1668094538298216434,60:EA:E9:28:14:BC,-105
BLE,1668094538325261848,39:DC:00:F2:BE:9A,-97
BLE,1668094538638233383,39:DC:00:F2:BE:9A,-99
BLE,1668094544030971854,60:EA:E9:28:14:BC,-105
BLE,1668094544890879705,60:EA:E9:28:14:BC,-104
BLE,1668094545178312567,60:EA:E9:28:14:BC,-99
BLE,1668094545437901729,00:DE:5D:66:72:4C,-102
BLE,1668094545743233853,60:EA:E9:28:14:BC,-103
BLE,1668094546889663154,60:EA:E9:28:14:BC,-100
BLE,1668094547428071815,00:DE:5D:66:72:4C,-102
BLE,1668094547530533505,00:DE:5D:66:72:4C,-102
BLE,1668094547744547578,60:EA:E9:28:14:BC,-104
BLE,1668094548895014854,60:EA:E9:28:14:BC,-101
BLE,1668094549464191739,60:EA:E9:28:14:BC,-102
BLE,1668094550894698423,60:EA:E9:28:14:BC,-104
BLE,1668094552338400900,60:EA:E9:28:14:BC,-106
BLE,1668094553484810034,60:EA:E9:28:14:BC,-103
BLE,1668094554922371258,60:EA:E9:28:14:BC,-103
BLE,1668094557219793665,60:EA:E9:28:14:BC,-102
BLE,1668094560952324937,60:EA:E9:28:14:BC,-105
