BLE,1668091680353640995,49:27:2B:D6:09:B4,-91
BLE,1668091680620262941,79:0D:3B:90:AB:4A,-92
BLE,1668091680935876069,F6:C0:BF:41:1A:14,-95
BLE,1668091681171747736,49:27:2B:D6:09:B4,-105
BLE,1668091681187042626,79:0D:3B:90:AB:4A,-103
BLE,1668091681449687320,49:27:2B:D6:09:B4,-92
BLE,1668091681473786206,79:0D:3B:90:AB:4A,-100
BLE,1668091681731740155,49:27:2B:D6:09:B4,-102
BLE,1668091682628340411,79:0D:3B:90:AB:4A,-87
BLE,1668091682920485021,79:0D:3B:90:AB:4A,-89
BLE,1668091683496286367,79:0D:3B:90:AB:4A,-92
BLE,1668091684069662237,79:0D:3B:90:AB:4A,-103
BLE,1668091684356508691,79:0D:3B:90:AB:4A,-102
BLE,1668091684464963119,49:27:2B:D6:09:B4,-94
BLE,1668091686364886950,79:0D:3B:90:AB:4A,-89
BLE,1668091686669586353,49:27:2B:D6:09:B4,-91
BLE,1668091686940967127,F6:C0:BF:41:1A:14,-105
BLE,1668091687212615898,79:0D:3B:90:AB:4A,-96
BLE,1668091687500022555,49:27:2B:D6:09:B4,-89
BLE,1668091687502513906,79:0D:3B:90:AB:4A,-91
BLE,1668091687776210573,49:27:2B:D6:09:B4,-91
BLE,1668091688067524900,79:0D:3B:90:AB:4A,-103
BLE,1668091688925674495,79:0D:3B:90:AB:4A,-103
BLE,1668091688944639099,F6:C0:BF:41:1A:14,-103
BLE,1668091689159088311,49:27:2B:D6:09:B4,-102
BLE,1668091689212164411,79:0D:3B:90:AB:4A,-101
BLE,1668091689437341809,49:27:2B:D6:09:B4,-106
BLE,1668091689782925682,79:0D:3B:90:AB:4A,-90
BLE,1668091690068805604,79:0D:3B:90:AB:4A,-101
BLE,1668091690643164923,79:0D:3B:90:AB:4A,-103
BLE,1668091690805486859,49:27:2B:D6:09:B4,-104
BLE,1668091690926366205,79:0D:3B:90:AB:4A,-102
BLE,1668091690927861523,79:0D:3B:90:AB:4A,-101
BLE,1668091691215087557,79:0D:3B:90:AB:4A,-95
BLE,1668091691786038034,79:0D:3B:90:AB:4A,-99
BLE,1668091691905263272,49:27:2B:D6:09:B4,-104
BLE,1668091693517042953,79:0D:3B:90:AB:4A,-90
BLE,1668091693838930436,49:27:2B:D6:09:B4,-103
BLE,1668091694668464314,79:0D:3B:90:AB:4A,-102
BLE,1668091694956741671,79:0D:3B:90:AB:4A,-99
BLE,1668091695244594323,79:0D:3B:90:AB:4A,-102
BLE,1668091695485296276,49:27:2B:D6:09:B4,-104
BLE,1668091695762171412,49:27:2B:D6:09:B4,-105
BLE,1668091695808897200,79:0D:3B:90:AB:4A,-100
BLE,1668091696097532053,79:0D:3B:90:AB:4A,-91
BLE,1668091696860941918,49:27:2B:D6:09:B4,-94
BLE,1668091696959233405,79:0D:3B:90:AB:4A,-99
BLE,1668091697245039077,79:0D:3B:90:AB:4A,-102
BLE,1668091697693706431,49:27:2B:D6:09:B4,-104
BLE,1668091697964657543,49:27:2B:D6:09:B4,-101
BLE,1668091698108535078,79:0D:3B:90:AB:4A,-102
BLE,1668091698391384363,79:0D:3B:90:AB:4A,-101
BLE,1668091699070772893,49:27:2B:D6:09:B4,-103
BLE,1668091699540925867,79:0D:3B:90:AB:4A,-100
BLE,1668091700113757951,79:0D:3B:90:AB:4A,-99
BLE,1668091700401081817,79:0D:3B:90:AB:4A,-99
BLE,1668091700688928553,79:0D:3B:90:AB:4A,-102
BLE,1668091700982106861,F6:C0:BF:41:1A:14,-102
BLE,1668091701000974508,49:27:2B:D6:09:B4,-105
BLE,1668091701259792823,79:0D:3B:90:AB:4A,-100
BLE,1668091701274545260,49:27:2B:D6:09:B4,-103
BLE,1668091701545030502,79:0D:3B:90:AB:4A,-100
BLE,1668091702108827300,49:27:2B:D6:09:B4,-101
BLE,1668091702114794699,79:0D:3B:90:AB:4A,-100
BLE,1668091702406799311,79:0D:3B:90:AB:4A,-99
BLE,1668091702696157448,79:0D:3B:90:AB:4A,-89
BLE,1668091702986354953,79:0D:3B:90:AB:4A,-91
BLE,1668091702987827813,79:0D:3B:90:AB:4A,-91
BLE,1668091703499966497,49:27:2B:D6:09:B4,-98
BLE,1668091703848039304,79:0D:3B:90:AB:4A,-86
BLE,1668091704597757430,49:27:2B:D6:09:B4,-96
BLE,1668091704704359959,79:0D:3B:90:AB:4A,-101
BLE,1668091704991660117,79:0D:3B:90:AB:4A,-98
BLE,1668091705278846651,79:0D:3B:90:AB:4A,-99
BLE,1668091705707131707,49:27:2B:D6:09:B4,-94
BLE,1668091706436241119,79:0D:3B:90:AB:4A,-90
BLE,1668091706530339730,49:27:2B:D6:09:B4,-92
BLE,1668091706720259143,79:0D:3B:90:AB:4A,-91
BLE,1668091706808212357,49:27:2B:D6:09:B4,-91
BLE,1668091707010992934,79:0D:3B:90:AB:4A,-90
BLE,1668091707581850037,79:0D:3B:90:AB:4A,-89
BLE,1668091708721130226,79:0D:3B:90:AB:4A,-91
BLE,1668091709011583812,49:27:2B:D6:09:B4,-105
BLE,1668091709291203421,79:0D:3B:90:AB:4A,-100
BLE,1668091709574166455,79:0D:3B:90:AB:4A,-101
BLE,1668091709843221669,49:27:2B:D6:09:B4,-102
BLE,1668091710116113011,49:27:2B:D6:09:B4,-101
