BLE,1671242400204588417,6B:5C:6C:4F:16:5A,-98
BLE,1671242400315162966,7F:E4:9E:77:30:7B,-93
BLE,1671242400451297126,63:D5:6E:1E:95:DD,-99
BLE,1671242400474060186,6B:5C:6C:4F:16:5A,-98
BLE,1671242400501373067,7F:E4:9E:77:30:7B,-102
BLE,1671242400876657443,7F:E4:9E:77:30:7B,-93
BLE,1671242400967959515,63:D5:6E:1E:95:DD,-99
BLE,1671242401021409666,6B:5C:6C:4F:16:5A,-90
BLE,1671242401299931702,6B:5C:6C:4F:16:5A,-99
BLE,1671242401437718842,C6:49:97:2F:D9:76,-74
BLE,1671242401440261895,7F:E4:9E:77:30:7B,-93
BLE,1671242401572661725,6B:5C:6C:4F:16:5A,-100
BLE,1671242401602027956,5B:19:12:38:FD:80,-102
BLE,1671242401629061882,7F:E4:9E:77:30:7B,-94
BLE,1671242401813860125,7F:E4:9E:77:30:7B,-92
BLE,1671242402003122689,7F:E4:9E:77:30:7B,-93
BLE,1671242402146901716,5B:19:12:38:FD:80,-102
BLE,1671242402186722280,7F:E4:9E:77:30:7B,-102
BLE,1671242402378795894,7F:E4:9E:77:30:7B,-93
BLE,1671242402518887382,63:D5:6E:1E:95:DD,-99
BLE,1671242402759999033,7F:E4:9E:77:30:7B,-91
BLE,1671242402949475970,7F:E4:9E:77:30:7B,-92
BLE,1671242403040511420,63:D5:6E:1E:95:DD,-99
BLE,1671242403216203022,6B:5C:6C:4F:16:5A,-100
BLE,1671242403321358470,7F:E4:9E:77:30:7B,-92
BLE,1671242403698569448,7F:E4:9E:77:30:7B,-101
BLE,1671242403887894345,7F:E4:9E:77:30:7B,-92
BLE,1671242404048873040,6B:5C:6C:4F:16:5A,-99
BLE,1671242404266319475,7F:E4:9E:77:30:7B,-92
BLE,1671242404590164718,63:D5:6E:1E:95:DD,-97
BLE,1671242404602165449,6B:5C:6C:4F:16:5A,-88
BLE,1671242404641468478,7F:E4:9E:77:30:7B,-101
BLE,1671242404823887500,7F:E4:9E:77:30:7B,-95
BLE,1671242405015217581,7F:E4:9E:77:30:7B,-93
BLE,1671242405138348105,5B:19:12:38:FD:80,-103
BLE,1671242405153006388,6B:5C:6C:4F:16:5A,-98
BLE,1671242405200304529,7F:E4:9E:77:30:7B,-92
BLE,1671242405356703487,63:D5:6E:1E:95:DD,-101
BLE,1671242405429002412,6B:5C:6C:4F:16:5A,-101
BLE,1671242405438600464,C6:49:97:2F:D9:76,-70
BLE,1671242405577955835,7F:E4:9E:77:30:7B,-92
BLE,1671242405763124365,7F:E4:9E:77:30:7B,-94
BLE,1671242405870358830,63:D5:6E:1E:95:DD,-97
BLE,1671242405953790163,7F:E4:9E:77:30:7B,-91
BLE,1671242406123207799,63:D5:6E:1E:95:DD,-97
BLE,1671242406139352855,7F:E4:9E:77:30:7B,-92
BLE,1671242406638822201,63:D5:6E:1E:95:DD,-98
BLE,1671242406701955486,7F:E4:9E:77:30:7B,-92
BLE,1671242406815281586,6B:5C:6C:4F:16:5A,-101
BLE,1671242407085615970,6B:5C:6C:4F:16:5A,-97
