BLE,1671800400152966078,D3:4E:FA:EC:15:75,-89
BLE,1671800400153238908,8C:CE:FD:C1:A0:A4,-100
BLE,1671800400153365906,78:9D:90:61:B7:9F,-90
BLE,1671800400312392592,78:9D:90:61:B7:9F,-80
BLE,1671800400396340381,50:09:E5:C7:70:70,-89
BLE,1671800400559661016,67:D4:4B:4D:DD:83,-87
BLE,1671800400622939052,44:97:EE:7F:A7:C3,-93
BLE,1671800400683455538,78:9D:90:61:B7:9F,-93
BLE,1671800400832244388,67:D4:4B:4D:DD:83,-97
BLE,1671800400852129067,C5:D3:E5:BB:3A:37,-68
BLE,1671800400864185006,6B:DD:EE:E0:14:D3,-78
BLE,1671800400869674691,78:9D:90:61:B7:9F,-75
BLE,1671800400893063203,DF:F5:30:A5:40:0F,-87
BLE,1671800400898455972,44:97:EE:7F:A7:C3,-99
BLE,1671800400912087101,50:09:E5:C7:70:70,-86
BLE,1671800401034430975,8C:CE:FD:C1:A0:A4,-89
BLE,1671800401051782101,78:9D:90:61:B7:9F,-90
BLE,1671800401144482578,6B:DD:EE:E0:14:D3,-83
BLE,1671800401378579326,67:D4:4B:4D:DD:83,-84
BLE,1671800401414601688,6B:DD:EE:E0:14:D3,-94
BLE,1671800401601329001,78:9D:90:61:B7:9F,-79
BLE,1671800401652030021,67:D4:4B:4D:DD:83,-95
BLE,1671800401692031377,6B:DD:EE:E0:14:D3,-84
BLE,1671800401724643904,DD:79:87:C6:5C:EF,-89
BLE,1671800401787644319,78:9D:90:61:B7:9F,-91
BLE,1671800401820126181,C5:D3:E5:BB:3A:37,-61
BLE,1671800401890900003,C8:B2:1E:C1:4C:16,-86
BLE,1671800401971398043,6B:DD:EE:E0:14:D3,-77
BLE,1671800401977558219,78:9D:90:61:B7:9F,-81
BLE,1671800401993597111,44:97:EE:7F:A7:C3,-87
BLE,1671800402062028753,D3:4E:FA:EC:15:75,-81
BLE,1671800402160321705,78:9D:90:61:B7:9F,-91
BLE,1671800402252252899,6B:DD:EE:E0:14:D3,-96
BLE,1671800402269586442,44:97:EE:7F:A7:C3,-99
BLE,1671800402364695849,14:BB:6E:11:32:18,-103
