BLE,1668082563854009785,F8:B8:3E:78:3C:29,-98
BLE,1668082570326898849,4E:AA:3E:97:1B:EF,-102
BLE,1668082570790774811,54:34:3F:9F:F7:40,-96
BLE,1668082571061826818,54:34:3F:9F:F7:40,-97
BLE,1668082572157741478,54:34:3F:9F:F7:40,-100
BLE,1668082572439333418,54:34:3F:9F:F7:40,-96
BLE,1668082572550548428,E0:C8:9D:D5:33:C4,-99
BLE,1668082573259211437,54:34:3F:9F:F7:40,-100
BLE,1668082573891885047,F8:B8:3E:78:3C:29,-103
BLE,1668082574073822113,54:34:3F:9F:F7:40,-96
BLE,1668082578463872506,54:34:3F:9F:F7:40,-105
BLE,1668082579012981933,54:34:3F:9F:F7:40,-101
BLE,1668082579904939874,F8:B8:3E:78:3C:29,-102
BLE,1668082580100641020,54:34:3F:9F:F7:40,-100
BLE,1668082580370735408,54:34:3F:9F:F7:40,-99
BLE,1668082581200961236,54:34:3F:9F:F7:40,-98
BLE,1668082581749298585,54:34:3F:9F:F7:40,-91
BLE,1668082582019204723,54:34:3F:9F:F7:40,-98
BLE,1668082583117995532,54:34:3F:9F:F7:40,-102
BLE,1668082583396332951,54:34:3F:9F:F7:40,-96
BLE,1668082583662690445,E0:C8:9D:D5:33:C4,-99
BLE,1668082583745313593,54:34:3F:9F:F7:40,-95
BLE,1668082583751716345,E0:C8:9D:D5:33:C4,-101
BLE,1668082584007679237,E0:C8:9D:D5:33:C4,-95
BLE,1668082584241028439,54:34:3F:9F:F7:40,-100
BLE,1668082585073721835,54:34:3F:9F:F7:40,-100
BLE,1668082585346796620,54:34:3F:9F:F7:40,-97
BLE,1668082585625383996,54:34:3F:9F:F7:40,-94
BLE,1668082585738452995,E0:C8:9D:D5:33:C4,-99
BLE,1668082585840801602,E0:C8:9D:D5:33:C4,-95
BLE,1668082585924471535,E0:C8:9D:D5:33:C4,-95
BLE,1668082587385971150,54:34:3F:9F:F7:40,-100
BLE,1668082587479369105,54:34:3F:9F:F7:40,-99
BLE,1668082587548058174,54:34:3F:9F:F7:40,-98
BLE,1668082587687655089,54:34:3F:9F:F7:40,-101
BLE,1668082587791770768,54:34:3F:9F:F7:40,-98
BLE,1668082587863069362,54:34:3F:9F:F7:40,-98
BLE,1668082587924475602,F8:B8:3E:78:3C:29,-101
BLE,1668082587993212337,54:34:3F:9F:F7:40,-100
BLE,1668082588302619977,54:34:3F:9F:F7:40,-99
BLE,1668082588386831365,54:34:3F:9F:F7:40,-104
BLE,1668082588452834076,54:34:3F:9F:F7:40,-101
BLE,1668082588525694035,54:34:3F:9F:F7:40,-102
BLE,1668082588767381476,54:34:3F:9F:F7:40,-99
BLE,1668082588836086211,54:34:3F:9F:F7:40,-103
BLE,1668082588911866568,54:34:3F:9F:F7:40,-100
BLE,1668082588945903188,54:34:3F:9F:F7:40,-100
BLE,1668082589037004533,54:34:3F:9F:F7:40,-98
BLE,1668082589075239334,54:34:3F:9F:F7:40,-100
BLE,1668082589142688786,54:34:3F:9F:F7:40,-97
BLE,1668082589218194562,54:34:3F:9F:F7:40,-96
BLE,1668082589252647054,54:34:3F:9F:F7:40,-99
BLE,1668082589288210914,54:34:3F:9F:F7:40,-98
BLE,1668082589390144857,54:34:3F:9F:F7:40,-97
BLE,1668082589458800717,54:34:3F:9F:F7:40,-98
BLE,1668082589636055396,54:34:3F:9F:F7:40,-98
BLE,1668082589666797203,54:34:3F:9F:F7:40,-98
BLE,1668082589890543340,54:34:3F:9F:F7:40,-98
BLE,1668082589958165915,54:34:3F:9F:F7:40,-97
BLE,1668082590065685740,54:34:3F:9F:F7:40,-97
BLE,1668082590133175608,54:34:3F:9F:F7:40,-101
BLE,1668082590208145887,54:34:3F:9F:F7:40,-98
BLE,1668082590314429011,54:34:3F:9F:F7:40,-97
BLE,1668082590385708814,54:34:3F:9F:F7:40,-99
BLE,1668082590761152707,54:34:3F:9F:F7:40,-105
BLE,1668082590949399733,54:34:3F:9F:F7:40,-101
BLE,1668082591196788263,54:34:3F:9F:F7:40,-99
BLE,1668082591574727681,54:34:3F:9F:F7:40,-100
BLE,1668082591762001339,54:34:3F:9F:F7:40,-101
BLE,1668082592752169705,E0:C8:9D:D5:33:C4,-100
BLE,1668082592774654897,54:34:3F:9F:F7:40,-99
BLE,1668082592884544123,54:34:3F:9F:F7:40,-100
BLE,1668082592917845956,54:34:3F:9F:F7:40,-102
BLE,1668082593200603514,54:34:3F:9F:F7:40,-96
BLE,1668082593380316635,54:34:3F:9F:F7:40,-99
BLE,1668082593536221823,54:34:3F:9F:F7:40,-99
BLE,1668082593610860938,54:34:3F:9F:F7:40,-100
BLE,1668082593680706416,54:34:3F:9F:F7:40,-97
BLE,1668082593719030217,54:34:3F:9F:F7:40,-98
BLE,1668082593789012278,54:34:3F:9F:F7:40,-98
BLE,1668082593790576434,54:34:3F:9F:F7:40,-97
BLE,1668082593919582791,54:34:3F:9F:F7:40,-98
BLE,1668082593934774154,F8:B8:3E:78:3C:29,-100
BLE,1668082593989556185,54:34:3F:9F:F7:40,-99
BLE,1668082594055782852,54:34:3F:9F:F7:40,-98
BLE,1668082594125800079,54:34:3F:9F:F7:40,-98
BLE,1668082594165814162,54:34:3F:9F:F7:40,-97
BLE,1668082594307906894,54:34:3F:9F:F7:40,-97
BLE,1668082594345816573,54:34:3F:9F:F7:40,-100
BLE,1668082594447773641,54:34:3F:9F:F7:40,-101
BLE,1668082594484516035,54:34:3F:9F:F7:40,-101
BLE,1668082594550747286,54:34:3F:9F:F7:40,-102
BLE,1668082594620598514,54:34:3F:9F:F7:40,-102
BLE,1668082594688057882,54:34:3F:9F:F7:40,-99
BLE,1668082595300612578,54:34:3F:9F:F7:40,-98
BLE,1668082595673214363,54:34:3F:9F:F7:40,-99
BLE,1668082595858220451,54:34:3F:9F:F7:40,-98
BLE,1668082595934869553,F8:B8:3E:78:3C:29,-98
BLE,1668082596416816569,54:34:3F:9F:F7:40,-100
BLE,1668082596756381645,E0:C8:9D:D5:33:C4,-95
BLE,1668082596790837262,54:34:3F:9F:F7:40,-100
BLE,1668082596982805432,54:34:3F:9F:F7:40,-94
BLE,1668082597536180290,54:34:3F:9F:F7:40,-87
BLE,1668082597721991207,54:34:3F:9F:F7:40,-94
