BLE,1668102063155316239,58:4E:E2:05:BF:71,-102
BLE,1668102064304870354,58:4E:E2:05:BF:71,-102
BLE,1668102066307386821,58:4E:E2:05:BF:71,-102
BLE,1668102068308654463,58:4E:E2:05:BF:71,-103
BLE,1668102068598447935,58:4E:E2:05:BF:71,-104
BLE,1668102070604233424,58:4E:E2:05:BF:71,-103
BLE,1668102072897516399,58:4E:E2:05:BF:71,-101
BLE,1668102074048522256,58:4E:E2:05:BF:71,-104
BLE,1668102075196801004,58:4E:E2:05:BF:71,-99
BLE,1668102075484850445,58:4E:E2:05:BF:71,-102
BLE,1668102077198708308,58:4E:E2:05:BF:71,-100
BLE,1668102077489934938,58:4E:E2:05:BF:71,-101
BLE,1668102080367574952,58:4E:E2:05:BF:71,-102
BLE,1668102081224907902,58:4E:E2:05:BF:71,-100
BLE,1668102082081209651,58:4E:E2:05:BF:71,-102
BLE,1668102083792574946,58:4E:E2:05:BF:71,-103
BLE,1668102084083528244,58:4E:E2:05:BF:71,-101
BLE,1668102084372351056,58:4E:E2:05:BF:71,-106
BLE,1668102085232489238,58:4E:E2:05:BF:71,-103
BLE,1668102087816241265,58:4E:E2:05:BF:71,-100
BLE,1668102090115073038,58:4E:E2:05:BF:71,-102
BLE,1668102091261311924,58:4E:E2:05:BF:71,-102
BLE,1668102092407158188,58:4E:E2:05:BF:71,-105
BLE,1668102096392585621,58:4E:E2:05:BF:71,-103
BLE,1668102096679818984,58:4E:E2:05:BF:71,-101
BLE,1668102098119701901,58:4E:E2:05:BF:71,-102
BLE,1668102098684855853,58:4E:E2:05:BF:71,-103
BLE,1668102102422132469,58:4E:E2:05:BF:71,-103
BLE,1668102103569987137,58:4E:E2:05:BF:71,-102
BLE,1668102103861351682,58:4E:E2:05:BF:71,-101
BLE,1668102104152592145,58:4E:E2:05:BF:71,-102
BLE,1668102105005012459,58:4E:E2:05:BF:71,-103
BLE,1668102105861203541,58:4E:E2:05:BF:71,-102
BLE,1668102107867683526,58:4E:E2:05:BF:71,-101
BLE,1668102108717240025,58:4E:E2:05:BF:71,-101
BLE,1668102109279978033,58:4E:E2:05:BF:71,-104
BLE,1668102109843673118,58:4E:E2:05:BF:71,-102
BLE,1668102110700168449,58:4E:E2:05:BF:71,-103
BLE,1668102113288986443,58:4E:E2:05:BF:71,-106
BLE,1668102115000574446,58:4E:E2:05:BF:71,-101
BLE,1668102115287825392,58:4E:E2:05:BF:71,-101
BLE,1668102117295328454,58:4E:E2:05:BF:71,-102
BLE,1668102118710361985,58:4E:E2:05:BF:71,-103
BLE,1668102119859190980,58:4E:E2:05:BF:71,-101
BLE,1668102120714142736,58:4E:E2:05:BF:71,-103
