BLE,1668096182612447341,72:3C:03:61:B0:3B,-103
BLE,1668096184346836575,72:3C:03:61:B0:3B,-105
BLE,1668096185200711172,72:3C:03:61:B0:3B,-99
BLE,1668096190330703752,72:3C:03:61:B0:3B,-102
BLE,1668096194360804821,72:3C:03:61:B0:3B,-103
BLE,1668096196364700530,72:3C:03:61:B0:3B,-101
BLE,1668096198925816949,72:3C:03:61:B0:3B,-101
BLE,1668096202344564690,72:3C:03:61:B0:3B,-102
BLE,1668096203492081652,72:3C:03:61:B0:3B,-104
BLE,1668096210675056465,72:3C:03:61:B0:3B,-107
BLE,1668096214364799464,72:3C:03:61:B0:3B,-105
BLE,1668096215802355729,72:3C:03:61:B0:3B,-101
BLE,1668096216951804678,72:3C:03:61:B0:3B,-101
BLE,1668096217239158999,72:3C:03:61:B0:3B,-105
BLE,1668096219245663816,72:3C:03:61:B0:3B,-103
BLE,1668096219534739084,72:3C:03:61:B0:3B,-104
BLE,1668096220684686655,72:3C:03:61:B0:3B,-105
BLE,1668096221542438353,72:3C:03:61:B0:3B,-101
BLE,1668096223833041387,72:3C:03:61:B0:3B,-99
BLE,1668096224400514573,72:3C:03:61:B0:3B,-101
BLE,1668096225816248767,72:3C:03:61:B0:3B,-104
BLE,1668096227252382916,72:3C:03:61:B0:3B,-99
BLE,1668096228111283773,72:3C:03:61:B0:3B,-101
BLE,1668096229529761866,72:3C:03:61:B0:3B,-104
BLE,1668096231528818856,72:3C:03:61:B0:3B,-106
BLE,1668096234972649606,72:3C:03:61:B0:3B,-101
BLE,1668096236122290846,72:3C:03:61:B0:3B,-104
BLE,1668096237265145837,72:3C:03:61:B0:3B,-105
BLE,1668096240417619917,72:3C:03:61:B0:3B,-103
