BLE,1668087600574440576,4B:AD:86:7A:DF:21,-105
BLE,1668087600933111282,DC:B3:06:88:AC:95,-100
BLE,1668087600975639890,66:99:E4:00:33:E6,-99
BLE,1668087601154462517,4B:AD:86:7A:DF:21,-100
BLE,1668087601250061334,66:99:E4:00:33:E6,-98
BLE,1668087601567321675,C0:FE:03:92:C2:09,-104
BLE,1668087602078317425,66:99:E4:00:33:E6,-101
BLE,1668087602560230149,69:92:9F:96:85:64,-103
BLE,1668087602899781434,66:99:E4:00:33:E6,-103
BLE,1668087603176774236,66:99:E4:00:33:E6,-106
BLE,1668087604006137695,66:99:E4:00:33:E6,-102
BLE,1668087604286417977,66:99:E4:00:33:E6,-99
BLE,1668087604600987001,4B:AD:86:7A:DF:21,-101
BLE,1668087604844031517,66:99:E4:00:33:E6,-101
BLE,1668087604943895223,DC:B3:06:88:AC:95,-98
BLE,1668087605571143201,C0:FE:03:92:C2:09,-105
BLE,1668087606215111533,66:99:E4:00:33:E6,-102
BLE,1668087606310558308,4B:AD:86:7A:DF:21,-103
BLE,1668087606454085407,68:F6:A3:49:00:D9,-103
BLE,1668087606488344400,66:99:E4:00:33:E6,-101
BLE,1668087606953257315,DC:B3:06:88:AC:95,-96
BLE,1668087607457255192,4B:AD:86:7A:DF:21,-104
BLE,1668087608007242363,DB:6B:83:5D:9E:4D,-102
BLE,1668087608133502362,66:99:E4:00:33:E6,-99
BLE,1668087608601791047,4B:AD:86:7A:DF:21,-101
BLE,1668087608674754214,66:99:E4:00:33:E6,-98
BLE,1668087608955635616,DC:B3:06:88:AC:95,-96
BLE,1668087609505426622,66:99:E4:00:33:E6,-97
BLE,1668087610014329510,DB:6B:83:5D:9E:4D,-100
BLE,1668087610043237079,4B:AD:86:7A:DF:21,-100
BLE,1668087610320343172,68:F6:A3:49:00:D9,-100
BLE,1668087610598404551,66:99:E4:00:33:E6,-101
BLE,1668087610877913379,66:99:E4:00:33:E6,-98
BLE,1668087610898057170,4B:AD:86:7A:DF:21,-104
BLE,1668087610965851244,DC:B3:06:88:AC:95,-101
BLE,1668087611423129498,68:F6:A3:49:00:D9,-99
BLE,1668087611697261401,68:F6:A3:49:00:D9,-100
BLE,1668087611704616813,66:99:E4:00:33:E6,-104
BLE,1668087612263203181,66:99:E4:00:33:E6,-101
BLE,1668087612544251458,66:99:E4:00:33:E6,-99
BLE,1668087612969866369,DC:B3:06:88:AC:95,-101
BLE,1668087613369552234,66:99:E4:00:33:E6,-101
BLE,1668087613911958578,66:99:E4:00:33:E6,-99
BLE,1668087613915775471,68:F6:A3:49:00:D9,-97
