BLE,1673154000121592188,77:CE:F2:07:9E:9B,-101
BLE,1673154000372601498,6B:D3:4F:7B:BD:33,-97
BLE,1673154000401328221,26:37:09:CD:C9:F2,-98
BLE,1673154000470238981,4B:95:36:C9:1C:72,-100
BLE,1673154000513486605,F0:02:09:44:C4:82,-78
BLE,1673154000613634307,26:37:09:CD:C9:F2,-96
BLE,1673154000641708830,77:CE:F2:07:9E:9B,-98
BLE,1673154000719251483,26:37:09:CD:C9:F2,-100
BLE,1673154000803997003,4B:95:36:C9:1C:72,-101
BLE,1673154000886251138,6B:D3:4F:7B:BD:33,-99
BLE,1673154001010533662,6F:67:CD:72:BE:84,-96
BLE,1673154001241956509,26:37:09:CD:C9:F2,-97
BLE,1673154001664416543,26:37:09:CD:C9:F2,-98
BLE,1673154001670453467,6B:D3:4F:7B:BD:33,-96
BLE,1673154001742930308,C6:A3:89:7F:03:EE,-102
BLE,1673154001773815796,26:37:09:CD:C9:F2,-101
BLE,1673154001984257989,26:37:09:CD:C9:F2,-97
BLE,1673154002090492448,26:37:09:CD:C9:F2,-98
BLE,1673154002187009863,6B:D3:4F:7B:BD:33,-100
BLE,1673154002201867926,6F:67:CD:72:BE:84,-97
BLE,1673154002208163431,77:CE:F2:07:9E:9B,-99
BLE,1673154002516237233,F0:02:09:44:C4:82,-78
BLE,1673154002706972549,26:37:09:CD:C9:F2,-99
BLE,1673154002710325923,6B:D3:4F:7B:BD:33,-98
BLE,1673154002733159845,77:CE:F2:07:9E:9B,-99
BLE,1673154002762234981,6F:67:CD:72:BE:84,-96
BLE,1673154002815203649,26:37:09:CD:C9:F2,-97
BLE,1673154003123446366,4B:95:36:C9:1C:72,-100
BLE,1673154003172199713,C8:B2:1E:C1:4C:16,-87
BLE,1673154003246880109,77:CE:F2:07:9E:9B,-100
BLE,1673154003312857365,65:BA:FE:45:24:17,-101
BLE,1673154003327652430,26:37:09:CD:C9:F2,-98
BLE,1673154003393142816,E5:51:A3:B1:E8:E4,-94
BLE,1673154003479559274,6B:D3:4F:7B:BD:33,-88
BLE,1673154003584145129,65:BA:FE:45:24:17,-100
BLE,1673154003644402040,26:37:09:CD:C9:F2,-98
BLE,1673154003986307376,6B:D3:4F:7B:BD:33,-98
BLE,1673154004070211323,26:37:09:CD:C9:F2,-102
BLE,1673154004242907115,6B:D3:4F:7B:BD:33,-97
BLE,1673154004276455069,26:37:09:CD:C9:F2,-96
BLE,1673154004286271946,77:CE:F2:07:9E:9B,-100
BLE,1673154004517562462,F0:02:09:44:C4:82,-79
BLE,1673154004546801553,77:CE:F2:07:9E:9B,-98
BLE,1673154004796460380,26:37:09:CD:C9:F2,-100
BLE,1673154005105712959,26:37:09:CD:C9:F2,-101
BLE,1673154005223116403,65:BA:FE:45:24:17,-90
BLE,1673154005312011996,26:37:09:CD:C9:F2,-86
BLE,1673154005320743095,77:CE:F2:07:9E:9B,-88
BLE,1673154005420910172,26:37:09:CD:C9:F2,-87
BLE,1673154005518780111,6B:D3:4F:7B:BD:33,-99
BLE,1673154005531120289,6F:67:CD:72:BE:84,-85
BLE,1673154005626441302,26:37:09:CD:C9:F2,-87
BLE,1673154005746956749,C8:B2:1E:C1:4C:16,-90
BLE,1673154005801210151,6F:67:CD:72:BE:84,-98
BLE,1673154005831495397,26:37:09:CD:C9:F2,-84
BLE,1673154005839183175,77:CE:F2:07:9E:9B,-88
BLE,1673154006046655823,26:37:09:CD:C9:F2,-88
BLE,1673154006070045613,6F:67:CD:72:BE:84,-83
BLE,1673154006149433325,26:37:09:CD:C9:F2,-86
BLE,1673154006291773831,6B:D3:4F:7B:BD:33,-86
BLE,1673154006550952663,6B:D3:4F:7B:BD:33,-99
BLE,1673154006571478198,26:37:09:CD:C9:F2,-95
BLE,1673154006604289828,77:CE:F2:07:9E:9B,-88
BLE,1673154007037705224,C8:B2:1E:C1:4C:16,-90
BLE,1673154007071327969,6B:D3:4F:7B:BD:33,-87
BLE,1673154007123635938,77:CE:F2:07:9E:9B,-89
BLE,1673154007307749629,26:37:09:CD:C9:F2,-101
BLE,1673154007423058515,4B:95:36:C9:1C:72,-99
BLE,1673154007517757286,26:37:09:CD:C9:F2,-95
BLE,1673154007624331824,26:37:09:CD:C9:F2,-99
BLE,1673154007724869855,26:37:09:CD:C9:F2,-96
BLE,1673154007831889804,26:37:09:CD:C9:F2,-96
BLE,1673154007911113977,77:CE:F2:07:9E:9B,-98
BLE,1673154007939011585,28:39:5E:3E:05:56,-102
BLE,1673154008006642278,6F:67:CD:72:BE:84,-96
BLE,1673154008039445658,26:37:09:CD:C9:F2,-96
BLE,1673154008110481809,6B:D3:4F:7B:BD:33,-98
BLE,1673154008148193211,26:37:09:CD:C9:F2,-97
BLE,1673154008336917219,A4:C1:38:F7:53:0F,-104
BLE,1673154008464037082,26:37:09:CD:C9:F2,-95
BLE,1673154008525158357,F0:02:09:44:C4:82,-78
BLE,1673154008546128386,4B:95:36:C9:1C:72,-102
BLE,1673154008571937812,26:37:09:CD:C9:F2,-98
BLE,1673154008875251382,6B:D3:4F:7B:BD:33,-98
BLE,1673154008926167952,4B:95:36:C9:1C:72,-103
BLE,1673154008943011407,77:CE:F2:07:9E:9B,-97
BLE,1673154009024324929,65:BA:FE:45:24:17,-100
BLE,1673154009094415675,26:37:09:CD:C9:F2,-95
BLE,1673154009295549360,65:BA:FE:45:24:17,-101
BLE,1673154009380489795,6F:67:CD:72:BE:84,-95
BLE,1673154009399400724,26:37:09:CD:C9:F2,-100
BLE,1673154009454021706,77:CE:F2:07:9E:9B,-99
BLE,1673154009498155152,26:37:09:CD:C9:F2,-97
BLE,1673154009602844214,26:37:09:CD:C9:F2,-99
BLE,1673154009815355715,26:37:09:CD:C9:F2,-97
BLE,1673154009836165329,65:BA:FE:45:24:17,-101
BLE,1673154009924276349,26:37:09:CD:C9:F2,-87
BLE,1673154010109319778,65:BA:FE:45:24:17,-103
BLE,1673154010129385567,26:37:09:CD:C9:F2,-97
BLE,1673154010235673818,26:37:09:CD:C9:F2,-88
BLE,1673154010444117161,26:37:09:CD:C9:F2,-86
BLE,1673154010525222602,F0:02:09:44:C4:82,-63
BLE,1673154010546934205,26:37:09:CD:C9:F2,-89
BLE,1673154010799050334,4B:95:36:C9:1C:72,-99
BLE,1673154010863176863,26:37:09:CD:C9:F2,-87
BLE,1673154010901758170,C8:B2:1E:C1:4C:16,-91
BLE,1673154010921187135,65:BA:FE:45:24:17,-93
BLE,1673154010925955075,6B:D3:4F:7B:BD:33,-88
BLE,1673154010961913124,26:37:09:CD:C9:F2,-99
BLE,1673154011275683230,26:37:09:CD:C9:F2,-97
BLE,1673154011316008641,6F:67:CD:72:BE:84,-81
BLE,1673154011425872263,E5:51:A3:B1:E8:E4,-83
BLE,1673154011695261800,26:37:09:CD:C9:F2,-87
BLE,1673154011907772259,26:37:09:CD:C9:F2,-84
BLE,1673154011924284177,4B:95:36:C9:1C:72,-98
BLE,1673154012012769484,26:37:09:CD:C9:F2,-103
BLE,1673154012192717935,C8:B2:1E:C1:4C:16,-90
BLE,1673154012206834383,6B:D3:4F:7B:BD:33,-88
BLE,1673154012274226413,77:CE:F2:07:9E:9B,-89
BLE,1673154012325673976,26:37:09:CD:C9:F2,-89
BLE,1673154012526543289,F0:02:09:44:C4:82,-78
BLE,1673154012686376118,6F:67:CD:72:BE:84,-95
BLE,1673154012718011679,6B:D3:4F:7B:BD:33,-99
BLE,1673154012828023632,65:BA:FE:45:24:17,-99
BLE,1673154013055891399,26:37:09:CD:C9:F2,-97
BLE,1673154013479096507,26:37:09:CD:C9:F2,-97
BLE,1673154013490125077,6B:D3:4F:7B:BD:33,-98
BLE,1673154013517968936,6F:67:CD:72:BE:84,-95
BLE,1673154013570072449,77:CE:F2:07:9E:9B,-100
BLE,1673154013588863672,26:37:09:CD:C9:F2,-99
BLE,1673154013749212077,6B:D3:4F:7B:BD:33,-98
BLE,1673154013798903371,26:37:09:CD:C9:F2,-96
BLE,1673154013826918894,77:CE:F2:07:9E:9B,-96
BLE,1673154013903187312,26:37:09:CD:C9:F2,-100
BLE,1673154014005919357,6B:D3:4F:7B:BD:33,-99
BLE,1673154014087628582,77:CE:F2:07:9E:9B,-99
BLE,1673154014114484329,26:37:09:CD:C9:F2,-97
BLE,1673154014328514727,26:37:09:CD:C9:F2,-100
BLE,1673154014529268126,F0:02:09:44:C4:82,-77
BLE,1673154014532739165,4B:95:36:C9:1C:72,-101
BLE,1673154014608061637,77:CE:F2:07:9E:9B,-101
BLE,1673154014774399301,6B:D3:4F:7B:BD:33,-97
BLE,1673154014890570843,6F:67:CD:72:BE:84,-94
BLE,1673154014944594832,26:37:09:CD:C9:F2,-86
BLE,1673154015036949715,6B:D3:4F:7B:BD:33,-100
BLE,1673154015054118917,26:37:09:CD:C9:F2,-98
BLE,1673154015162101104,6F:67:CD:72:BE:84,-95
BLE,1673154015369061508,26:37:09:CD:C9:F2,-96
BLE,1673154015434741142,6F:67:CD:72:BE:84,-95
BLE,1673154015477729186,26:37:09:CD:C9:F2,-99
BLE,1673154015549253039,65:BA:FE:45:24:17,-102
BLE,1673154015558452340,6B:D3:4F:7B:BD:33,-88
BLE,1673154015591379094,44:5C:E9:AD:95:3D,-101
BLE,1673154015790371931,26:37:09:CD:C9:F2,-100
BLE,1673154015810094767,6B:D3:4F:7B:BD:33,-97
BLE,1673154015819264027,65:BA:FE:45:24:17,-101
BLE,1673154015909344606,77:CE:F2:07:9E:9B,-98
BLE,1673154016002821225,26:37:09:CD:C9:F2,-97
BLE,1673154016069091977,6B:D3:4F:7B:BD:33,-98
BLE,1673154016111954647,26:37:09:CD:C9:F2,-96
BLE,1673154016316967534,26:37:09:CD:C9:F2,-96
BLE,1673154016362997498,65:BA:FE:45:24:17,-100
BLE,1673154016432233380,77:CE:F2:07:9E:9B,-100
BLE,1673154016534455264,26:37:09:CD:C9:F2,-100
BLE,1673154016585551415,6B:D3:4F:7B:BD:33,-99
BLE,1673154016837057260,6B:D3:4F:7B:BD:33,-96
BLE,1673154016945669481,77:CE:F2:07:9E:9B,-99
BLE,1673154017060310418,26:37:09:CD:C9:F2,-98
BLE,1673154017204350778,77:CE:F2:07:9E:9B,-98
BLE,1673154017262864961,26:37:09:CD:C9:F2,-97
BLE,1673154017346916656,C8:B2:1E:C1:4C:16,-100
BLE,1673154017356922072,6B:D3:4F:7B:BD:33,-97
BLE,1673154017367976767,6F:67:CD:72:BE:84,-95
BLE,1673154017453435112,E5:51:A3:B1:E8:E4,-95
BLE,1673154017465740874,77:CE:F2:07:9E:9B,-100
