BLE,1673100000092592720,D8:E1:A5:7F:B6:15,-77
BLE,1673100000093022923,28:39:5E:3E:05:56,-99
BLE,1673100000134303730,28:39:5E:3E:05:56,-98
BLE,1673100000183804100,3C:05:91:53:8E:0D,-98
BLE,1673100000293225705,3C:05:91:53:8E:0D,-100
BLE,1673100000330078944,28:39:5E:3E:05:56,-97
BLE,1673100000428081195,28:39:5E:3E:05:56,-97
BLE,1673100000493051492,28:39:5E:3E:05:56,-96
BLE,1673100000500489564,3C:05:91:53:8E:0D,-98
BLE,1673100000508336964,65:56:CF:62:76:FE,-97
BLE,1673100000628038647,28:39:5E:3E:05:56,-95
BLE,1673100000694288970,28:39:5E:3E:05:56,-85
BLE,1673100000822749624,28:39:5E:3E:05:56,-97
BLE,1673100000825529297,59:65:7E:AB:73:05,-98
BLE,1673100000892669358,28:39:5E:3E:05:56,-96
BLE,1673100000910016096,3C:05:91:53:8E:0D,-98
BLE,1673100000917539291,28:39:5E:3E:05:56,-96
BLE,1673100000986930366,28:39:5E:3E:05:56,-96
BLE,1673100001013632192,3C:05:91:53:8E:0D,-100
BLE,1673100001081836531,28:39:5E:3E:05:56,-97
BLE,1673100001182432583,28:39:5E:3E:05:56,-98
BLE,1673100001209952149,28:39:5E:3E:05:56,-98
BLE,1673100001219903189,3C:05:91:53:8E:0D,-99
BLE,1673100001318798303,28:39:5E:3E:05:56,-86
BLE,1673100001339933909,70:97:E4:C9:63:A4,-86
BLE,1673100001385001418,28:39:5E:3E:05:56,-86
BLE,1673100001412475860,28:39:5E:3E:05:56,-88
BLE,1673100001421766158,3C:05:91:53:8E:0D,-88
BLE,1673100001479957666,28:39:5E:3E:05:56,-86
BLE,1673100001494040195,59:65:7E:AB:73:05,-85
BLE,1673100001512413253,FC:C9:6E:D9:CD:EE,-96
BLE,1673100001526782070,3C:05:91:53:8E:0D,-99
BLE,1673100001609934052,28:39:5E:3E:05:56,-86
BLE,1673100001626171678,3C:05:91:53:8E:0D,-88
BLE,1673100001703609775,28:39:5E:3E:05:56,-87
BLE,1673100001779571974,28:39:5E:3E:05:56,-86
BLE,1673100001813786704,28:39:5E:3E:05:56,-97
BLE,1673100001834277526,3C:05:91:53:8E:0D,-92
BLE,1673100001911822622,28:39:5E:3E:05:56,-84
BLE,1673100001981840438,28:39:5E:3E:05:56,-85
BLE,1673100002018029727,D8:E1:A5:7F:B6:15,-66
BLE,1673100002104255670,70:97:E4:C9:63:A4,-85
BLE,1673100002114289583,28:39:5E:3E:05:56,-98
BLE,1673100002143017009,3C:05:91:53:8E:0D,-89
BLE,1673100002177462112,28:39:5E:3E:05:56,-83
BLE,1673100002245113166,3C:05:91:53:8E:0D,-91
BLE,1673100002274465292,28:39:5E:3E:05:56,-96
BLE,1673100002316917626,28:39:5E:3E:05:56,-85
BLE,1673100002325497892,59:65:7E:AB:73:05,-86
BLE,1673100002347542778,3C:05:91:53:8E:0D,-97
BLE,1673100002375672003,28:39:5E:3E:05:56,-87
BLE,1673100002508801973,28:39:5E:3E:05:56,-98
BLE,1673100002578982912,65:56:CF:62:76:FE,-97
BLE,1673100002611962367,28:39:5E:3E:05:56,-84
BLE,1673100002624704496,70:97:E4:C9:63:A4,-86
BLE,1673100002660045379,3C:05:91:53:8E:0D,-98
BLE,1673100002676903414,28:39:5E:3E:05:56,-85
BLE,1673100002768097710,3C:05:91:53:8E:0D,-90
BLE,1673100002778830074,28:39:5E:3E:05:56,-83
BLE,1673100002810699959,28:39:5E:3E:05:56,-98
BLE,1673100002878175433,28:39:5E:3E:05:56,-96
BLE,1673100002978837025,3C:05:91:53:8E:0D,-98
BLE,1673100003028810888,28:39:5E:3E:05:56,-97
BLE,1673100003075362837,28:39:5E:3E:05:56,-85
BLE,1673100003088694417,65:56:CF:62:76:FE,-91
BLE,1673100003142126819,70:97:E4:C9:63:A4,-85
BLE,1673100003170815662,28:39:5E:3E:05:56,-85
BLE,1673100003211962388,28:39:5E:3E:05:56,-88
BLE,1673100003264420928,28:39:5E:3E:05:56,-96
BLE,1673100003309409354,28:39:5E:3E:05:56,-85
BLE,1673100003458827450,28:39:5E:3E:05:56,-99
BLE,1673100003474276128,59:65:7E:AB:73:05,-97
BLE,1673100003497572248,3C:05:91:53:8E:0D,-99
BLE,1673100003508164863,28:39:5E:3E:05:56,-98
BLE,1673100003516436841,FC:C9:6E:D9:CD:EE,-96
BLE,1673100003579043168,52:95:39:77:12:D7,-105
BLE,1673100003602582493,3C:05:91:53:8E:0D,-99
BLE,1673100003606821564,65:56:CF:62:76:FE,-101
BLE,1673100003656655554,70:97:E4:C9:63:A4,-96
BLE,1673100003800832926,28:39:5E:3E:05:56,-100
BLE,1673100003810632426,3C:05:91:53:8E:0D,-99
BLE,1673100003862616555,28:39:5E:3E:05:56,-99
BLE,1673100003915077386,3C:05:91:53:8E:0D,-98
BLE,1673100004000112428,28:39:5E:3E:05:56,-97
BLE,1673100004018216947,D8:E1:A5:7F:B6:15,-77
BLE,1673100004096989402,28:39:5E:3E:05:56,-97
BLE,1673100004118773416,3C:05:91:53:8E:0D,-98
BLE,1673100004155069787,28:39:5E:3E:05:56,-99
BLE,1673100004294444594,28:39:5E:3E:05:56,-96
BLE,1673100004303146441,59:65:7E:AB:73:05,-95
BLE,1673100004327545756,3C:05:91:53:8E:0D,-98
BLE,1673100004353824587,28:39:5E:3E:05:56,-97
BLE,1673100004433132077,3C:05:91:53:8E:0D,-101
BLE,1673100004450088236,28:39:5E:3E:05:56,-97
BLE,1673100004491322669,28:39:5E:3E:05:56,-98
BLE,1673100004573246666,59:65:7E:AB:73:05,-96
BLE,1673100004642566325,3C:05:91:53:8E:0D,-101
BLE,1673100004686785553,70:97:E4:C9:63:A4,-98
BLE,1673100004748192770,28:39:5E:3E:05:56,-98
BLE,1673100004782594832,28:39:5E:3E:05:56,-99
BLE,1673100004845839943,59:65:7E:AB:73:05,-94
BLE,1673100004857549335,3C:05:91:53:8E:0D,-99
BLE,1673100004883191383,28:39:5E:3E:05:56,-97
BLE,1673100004924490482,C5:D3:E5:BB:3A:37,-95
BLE,1673100004949425664,28:39:5E:3E:05:56,-96
BLE,1673100005066948125,3C:05:91:53:8E:0D,-98
BLE,1673100005077661655,28:39:5E:3E:05:56,-98
BLE,1673100005124474267,59:65:7E:AB:73:05,-100
BLE,1673100005169414195,65:56:CF:62:76:FE,-99
BLE,1673100005171306170,3C:05:91:53:8E:0D,-98
BLE,1673100005174430089,28:39:5E:3E:05:56,-98
BLE,1673100005205506943,70:97:E4:C9:63:A4,-102
BLE,1673100005346653186,28:39:5E:3E:05:56,-99
BLE,1673100005374835244,28:39:5E:3E:05:56,-98
BLE,1673100005382798309,3C:05:91:53:8E:0D,-97
BLE,1673100005398556900,59:65:7E:AB:73:05,-103
BLE,1673100005469599286,28:39:5E:3E:05:56,-97
BLE,1673100005547570334,28:39:5E:3E:05:56,-97
BLE,1673100005571277699,28:39:5E:3E:05:56,-97
BLE,1673100005644432808,28:39:5E:3E:05:56,-95
BLE,1673100005685321579,65:56:CF:62:76:FE,-99
BLE,1673100005699447524,3C:05:91:53:8E:0D,-96
BLE,1673100005842636324,28:39:5E:3E:05:56,-98
BLE,1673100005917753159,3C:05:91:53:8E:0D,-98
BLE,1673100005961780056,28:39:5E:3E:05:56,-98
BLE,1673100006018347002,D8:E1:A5:7F:B6:15,-66
BLE,1673100006026910101,3C:05:91:53:8E:0D,-100
BLE,1673100006047612796,28:39:5E:3E:05:56,-99
BLE,1673100006140811275,28:39:5E:3E:05:56,-96
BLE,1673100006203366561,65:56:CF:62:76:FE,-99
BLE,1673100006216282396,59:65:7E:AB:73:05,-95
BLE,1673100006237608541,70:97:E4:C9:63:A4,-100
BLE,1673100006320579026,52:95:39:77:12:D7,-104
BLE,1673100006341953003,28:39:5E:3E:05:56,-97
BLE,1673100006343817396,3C:05:91:53:8E:0D,-97
BLE,1673100006356340320,28:39:5E:3E:05:56,-98
BLE,1673100006433229965,28:39:5E:3E:05:56,-99
BLE,1673100006455705054,28:39:5E:3E:05:56,-97
BLE,1673100006487576939,59:65:7E:AB:73:05,-94
BLE,1673100006548215750,28:39:5E:3E:05:56,-99
BLE,1673100006554400254,3C:05:91:53:8E:0D,-98
BLE,1673100006660646734,3C:05:91:53:8E:0D,-98
BLE,1673100006710538723,65:56:CF:62:76:FE,-99
BLE,1673100006750762044,28:39:5E:3E:05:56,-98
BLE,1673100006761858278,59:65:7E:AB:73:05,-100
BLE,1673100006828860299,28:39:5E:3E:05:56,-96
BLE,1673100006870103232,3C:05:91:53:8E:0D,-97
BLE,1673100006925121822,28:39:5E:3E:05:56,-99
BLE,1673100006947607452,28:39:5E:3E:05:56,-98
BLE,1673100006976977370,3C:05:91:53:8E:0D,-97
