BLE,1673244000471873649,4C:13:4B:07:40:E3,-80
BLE,1673244000635411249,50:2C:12:AC:8D:C1,-99
BLE,1673244000746225738,4C:13:4B:07:40:E3,-81
BLE,1673244000777327861,6F:11:DB:FE:EC:B2,-101
BLE,1673244001053940298,4C:13:4B:07:40:E3,-69
BLE,1673244001152010525,50:2C:12:AC:8D:C1,-100
BLE,1673244001168981986,77:6D:80:9C:18:F3,-85
BLE,1673244001320896686,6F:11:DB:FE:EC:B2,-87
BLE,1673244001325007177,4C:13:4B:07:40:E3,-66
BLE,1673244001433343989,77:6D:80:9C:18:F3,-88
BLE,1673244001595315524,4C:13:4B:07:40:E3,-80
BLE,1673244001863619187,6F:11:DB:FE:EC:B2,-88
BLE,1673244001867553765,4C:13:4B:07:40:E3,-70
BLE,1673244001957481049,77:6D:80:9C:18:F3,-97
BLE,1673244002141797980,4C:13:4B:07:40:E3,-72
BLE,1673244002219033169,77:6D:80:9C:18:F3,-90
BLE,1673244002289359316,41:A9:48:D2:7D:1E,-91
BLE,1673244002416819895,4C:13:4B:07:40:E3,-83
BLE,1673244002476039385,77:6D:80:9C:18:F3,-87
BLE,1673244002687037618,4C:13:4B:07:40:E3,-69
BLE,1673244002738544452,77:6D:80:9C:18:F3,-89
BLE,1673244002787612648,F4:22:28:15:EB:EC,-80
BLE,1673244002959249900,4C:13:4B:07:40:E3,-73
BLE,1673244002998304427,77:6D:80:9C:18:F3,-86
BLE,1673244003234172650,4C:13:4B:07:40:E3,-74
BLE,1673244003511107166,77:6D:80:9C:18:F3,-100
BLE,1673244003776626780,4C:13:4B:07:40:E3,-95
BLE,1673244004032946046,77:6D:80:9C:18:F3,-97
BLE,1673244004046479257,4C:13:4B:07:40:E3,-91
BLE,1673244004287011715,77:6D:80:9C:18:F3,-100
BLE,1673244004316474608,4C:13:4B:07:40:E3,-91
BLE,1673244004579035632,6F:11:DB:FE:EC:B2,-99
BLE,1673244004591376232,4C:13:4B:07:40:E3,-79
BLE,1673244004617753121,C8:B2:1E:C1:4C:16,-100
BLE,1673244004849026608,6F:11:DB:FE:EC:B2,-101
BLE,1673244004861387041,4C:13:4B:07:40:E3,-97
BLE,1673244005022358172,50:2C:12:AC:8D:C1,-97
BLE,1673244005121898882,6F:11:DB:FE:EC:B2,-100
BLE,1673244005136038335,4C:13:4B:07:40:E3,-71
BLE,1673244005314231383,77:6D:80:9C:18:F3,-96
BLE,1673244005391496112,6F:11:DB:FE:EC:B2,-99
BLE,1673244005409472519,4C:13:4B:07:40:E3,-70
BLE,1673244005539607608,50:2C:12:AC:8D:C1,-101
BLE,1673244005681627052,4C:13:4B:07:40:E3,-81
BLE,1673244005907472438,C8:B2:1E:C1:4C:16,-107
BLE,1673244005954066207,4C:13:4B:07:40:E3,-96
BLE,1673244006224034016,4C:13:4B:07:40:E3,-82
BLE,1673244006496470212,4C:13:4B:07:40:E3,-83
BLE,1673244006575344881,50:2C:12:AC:8D:C1,-98
BLE,1673244006770232434,4C:13:4B:07:40:E3,-78
BLE,1673244006795193548,F4:22:28:15:EB:EC,-77
BLE,1673244006867912458,77:6D:80:9C:18:F3,-97
BLE,1673244007040400032,4C:13:4B:07:40:E3,-77
BLE,1673244007091702035,50:2C:12:AC:8D:C1,-100
BLE,1673244007287563243,6F:11:DB:FE:EC:B2,-96
BLE,1673244007314047631,4C:13:4B:07:40:E3,-77
BLE,1673244007380766488,77:6D:80:9C:18:F3,-100
BLE,1673244007557588219,6F:11:DB:FE:EC:B2,-86
BLE,1673244007583934399,4C:13:4B:07:40:E3,-76
BLE,1673244007830116455,6F:11:DB:FE:EC:B2,-97
BLE,1673244007855803644,4C:13:4B:07:40:E3,-79
BLE,1673244008100059807,6F:11:DB:FE:EC:B2,-96
BLE,1673244008127093937,4C:13:4B:07:40:E3,-80
BLE,1673244008156868201,77:6D:80:9C:18:F3,-100
BLE,1673244008370115990,6F:11:DB:FE:EC:B2,-95
BLE,1673244008397056872,4C:13:4B:07:40:E3,-80
BLE,1673244008413106302,77:6D:80:9C:18:F3,-97
BLE,1673244008479339207,C8:B2:1E:C1:4C:16,-94
BLE,1673244008640059300,6F:11:DB:FE:EC:B2,-97
BLE,1673244008646205392,50:2C:12:AC:8D:C1,-99
BLE,1673244008668293707,4C:13:4B:07:40:E3,-80
BLE,1673244008795197668,F4:22:28:15:EB:EC,-76
BLE,1673244008934362481,77:6D:80:9C:18:F3,-98
BLE,1673244008938314933,4C:13:4B:07:40:E3,-80
BLE,1673244009208382324,4C:13:4B:07:40:E3,-80
BLE,1673244009431748032,50:2C:12:AC:8D:C1,-99
BLE,1673244009482118046,4C:13:4B:07:40:E3,-80
BLE,1673244009643434507,DC:25:3E:D7:92:26,-105
BLE,1673244009652935016,58:A2:E1:5A:EC:6E,-107
BLE,1673244009731606687,6F:11:DB:FE:EC:B2,-101
BLE,1673244009756515677,4C:13:4B:07:40:E3,-82
BLE,1673244009769163982,C8:B2:1E:C1:4C:16,-102
BLE,1673244009979294100,77:6D:80:9C:18:F3,-100
BLE,1673244010002941105,6F:11:DB:FE:EC:B2,-102
BLE,1673244010027838303,4C:13:4B:07:40:E3,-82
BLE,1673244010243267066,77:6D:80:9C:18:F3,-99
BLE,1673244010274165358,6F:11:DB:FE:EC:B2,-102
BLE,1673244010503841864,77:6D:80:9C:18:F3,-97
BLE,1673244010753993164,77:6D:80:9C:18:F3,-97
BLE,1673244010797780216,F4:22:28:15:EB:EC,-76
BLE,1673244010815023340,6F:11:DB:FE:EC:B2,-100
BLE,1673244010841571435,4C:13:4B:07:40:E3,-77
BLE,1673244010856814542,28:39:5E:3E:05:56,-103
BLE,1673244011088899227,6F:11:DB:FE:EC:B2,-98
BLE,1673244011118360078,4C:13:4B:07:40:E3,-79
BLE,1673244011272857246,77:6D:80:9C:18:F3,-95
BLE,1673244011360172021,6F:11:DB:FE:EC:B2,-96
BLE,1673244011388358971,4C:13:4B:07:40:E3,-79
BLE,1673244011633709454,6F:11:DB:FE:EC:B2,-97
BLE,1673244011647024834,DC:25:3E:D7:92:26,-103
BLE,1673244011660881166,4C:13:4B:07:40:E3,-81
BLE,1673244011935114465,4C:13:4B:07:40:E3,-81
BLE,1673244012001780073,50:2C:12:AC:8D:C1,-98
BLE,1673244012204862027,4C:13:4B:07:40:E3,-80
BLE,1673244012308295273,77:6D:80:9C:18:F3,-95
BLE,1673244012454226753,6F:11:DB:FE:EC:B2,-99
BLE,1673244012474863586,4C:13:4B:07:40:E3,-78
BLE,1673244012571626871,77:6D:80:9C:18:F3,-101
BLE,1673244012746644332,4C:13:4B:07:40:E3,-78
BLE,1673244012801773497,F4:22:28:15:EB:EC,-74
BLE,1673244012825729539,77:6D:80:9C:18:F3,-97
BLE,1673244012998112074,6F:11:DB:FE:EC:B2,-98
BLE,1673244013019196651,4C:13:4B:07:40:E3,-78
BLE,1673244013084286445,77:6D:80:9C:18:F3,-99
BLE,1673244013576669308,50:2C:12:AC:8D:C1,-100
BLE,1673244013812697154,6F:11:DB:FE:EC:B2,-97
BLE,1673244013836642780,4C:13:4B:07:40:E3,-76
BLE,1673244014083304955,6F:11:DB:FE:EC:B2,-96
BLE,1673244014109542679,4C:13:4B:07:40:E3,-78
BLE,1673244014117142212,77:6D:80:9C:18:F3,-87
BLE,1673244014383656646,4C:13:4B:07:40:E3,-79
BLE,1673244014657472326,4C:13:4B:07:40:E3,-78
BLE,1673244014801582453,F4:22:28:15:EB:EC,-75
BLE,1673244014890084296,77:6D:80:9C:18:F3,-102
BLE,1673244014930432140,4C:13:4B:07:40:E3,-71
BLE,1673244015146294106,77:6D:80:9C:18:F3,-97
BLE,1673244015176934359,6F:11:DB:FE:EC:B2,-98
