BLE,1668099603059294765,4D:CF:2B:B0:FF:AD,-102
BLE,1668099604203713329,4D:CF:2B:B0:FF:AD,-101
BLE,1668099605353104237,4D:CF:2B:B0:FF:AD,-102
BLE,1668099607647053625,4D:CF:2B:B0:FF:AD,-99
BLE,1668099610235823494,4D:CF:2B:B0:FF:AD,-103
BLE,1668099611089578175,4D:CF:2B:B0:FF:AD,-103
BLE,1668099611944428474,4D:CF:2B:B0:FF:AD,-102
BLE,1668099613947098982,4D:CF:2B:B0:FF:AD,-105
BLE,1668099619662169555,4D:CF:2B:B0:FF:AD,-103
BLE,1668099620519610921,4D:CF:2B:B0:FF:AD,-100
BLE,1668099620809392477,4D:CF:2B:B0:FF:AD,-101
BLE,1668099623377151353,4D:CF:2B:B0:FF:AD,-101
BLE,1668099624230991409,4D:CF:2B:B0:FF:AD,-103
BLE,1668099625375937011,4D:CF:2B:B0:FF:AD,-103
BLE,1668099626235753612,4D:CF:2B:B0:FF:AD,-102
BLE,1668099627379747804,4D:CF:2B:B0:FF:AD,-101
BLE,1668099630262331912,4D:CF:2B:B0:FF:AD,-103
BLE,1668099632265971331,4D:CF:2B:B0:FF:AD,-101
BLE,1668099632554571602,4D:CF:2B:B0:FF:AD,-101
BLE,1668099633409712191,4D:CF:2B:B0:FF:AD,-104
BLE,1668099634559102391,4D:CF:2B:B0:FF:AD,-102
BLE,1668099636266730377,4D:CF:2B:B0:FF:AD,-101
BLE,1668099637980383408,4D:CF:2B:B0:FF:AD,-103
BLE,1668099639124558515,4D:CF:2B:B0:FF:AD,-101
BLE,1668099640273367927,4D:CF:2B:B0:FF:AD,-102
BLE,1668099642840994263,4D:CF:2B:B0:FF:AD,-101
BLE,1668099647111847612,4D:CF:2B:B0:FF:AD,-103
BLE,1668099647970456846,4D:CF:2B:B0:FF:AD,-103
BLE,1668099650266009807,4D:CF:2B:B0:FF:AD,-102
BLE,1668099651410936493,4D:CF:2B:B0:FF:AD,-101
BLE,1668099653124679982,4D:CF:2B:B0:FF:AD,-105
BLE,1668099653415433323,4D:CF:2B:B0:FF:AD,-104
BLE,1668099653705608959,4D:CF:2B:B0:FF:AD,-102
BLE,1668099656002294288,4D:CF:2B:B0:FF:AD,-99
BLE,1668099657148461924,4D:CF:2B:B0:FF:AD,-104
BLE,1668099657439577930,4D:CF:2B:B0:FF:AD,-105
BLE,1668099660593583167,4D:CF:2B:B0:FF:AD,-103
