BLE,1671786000228980853,67:D4:4B:4D:DD:83,-99
BLE,1671786000272794414,28:39:5E:3E:05:56,-99
BLE,1671786000332264829,74:6B:BF:20:18:06,-90
BLE,1671786000518840476,74:6B:BF:20:18:06,-91
BLE,1671786001082026128,74:6B:BF:20:18:06,-91
BLE,1671786001262719221,74:6B:BF:20:18:06,-90
BLE,1671786001356611683,28:39:5E:3E:05:56,-99
BLE,1671786001461718470,6C:86:F3:E7:3A:5F,-101
BLE,1671786001509098238,28:39:5E:3E:05:56,-99
BLE,1671786001583789680,67:D4:4B:4D:DD:83,-96
BLE,1671786001638406153,74:6B:BF:20:18:06,-91
BLE,1671786001666628899,28:39:5E:3E:05:56,-102
BLE,1671786001825651292,28:39:5E:3E:05:56,-97
BLE,1671786001857592078,67:D4:4B:4D:DD:83,-95
BLE,1671786001984017152,6C:86:F3:E7:3A:5F,-97
BLE,1671786001995784261,DC:7D:7C:72:60:6E,-79
BLE,1671786002132546420,67:D4:4B:4D:DD:83,-96
BLE,1671786002292557260,28:39:5E:3E:05:56,-102
BLE,1671786002387577834,74:6B:BF:20:18:06,-75
BLE,1671786002501973260,6C:86:F3:E7:3A:5F,-87
BLE,1671786002570581274,74:6B:BF:20:18:06,-75
BLE,1671786002752290897,28:39:5E:3E:05:56,-88
BLE,1671786002950526114,67:D4:4B:4D:DD:83,-101
BLE,1671786003218595622,28:39:5E:3E:05:56,-89
BLE,1671786003309926656,74:6B:BF:20:18:06,-80
BLE,1671786003766474164,67:D4:4B:4D:DD:83,-86
BLE,1671786003867825246,74:6B:BF:20:18:06,-90
BLE,1671786003998474645,DC:7D:7C:72:60:6E,-83
BLE,1671786004214217278,8C:CE:FD:C1:A0:A4,-102
BLE,1671786004250398846,74:6B:BF:20:18:06,-89
BLE,1671786004303595669,6C:86:F3:E7:3A:5F,-96
BLE,1671786004310230423,67:D4:4B:4D:DD:83,-96
BLE,1671786004436066629,74:6B:BF:20:18:06,-93
BLE,1671786004583855990,67:D4:4B:4D:DD:83,-99
BLE,1671786004617625503,74:6B:BF:20:18:06,-91
BLE,1671786004633161193,53:88:05:B3:B3:CE,-99
BLE,1671786004853635603,67:D4:4B:4D:DD:83,-98
BLE,1671786004991583706,74:6B:BF:20:18:06,-90
BLE,1671786005124552285,67:D4:4B:4D:DD:83,-100
BLE,1671786005151651253,53:88:05:B3:B3:CE,-97
BLE,1671786005177598777,74:6B:BF:20:18:06,-91
BLE,1671786005339359971,6C:86:F3:E7:3A:5F,-100
BLE,1671786005360025266,74:6B:BF:20:18:06,-91
BLE,1671786005664516714,67:D4:4B:4D:DD:83,-99
BLE,1671786005736863100,74:6B:BF:20:18:06,-91
BLE,1671786005756533657,F0:98:93:49:29:BC,-91
BLE,1671786005856426798,28:39:5E:3E:05:56,-99
BLE,1671786005922725340,74:6B:BF:20:18:06,-91
BLE,1671786005936927879,67:D4:4B:4D:DD:83,-98
BLE,1671786006003570791,DC:7D:7C:72:60:6E,-80
BLE,1671786006011690194,28:39:5E:3E:05:56,-90
BLE,1671786006211460559,67:D4:4B:4D:DD:83,-101
BLE,1671786006320648131,28:39:5E:3E:05:56,-90
BLE,1671786006347959972,8C:CE:FD:C1:A0:A4,-101
BLE,1671786006456554717,C8:B2:1E:C1:4C:16,-101
BLE,1671786006482910527,67:D4:4B:4D:DD:83,-99
BLE,1671786006657286112,74:6B:BF:20:18:06,-89
BLE,1671786006756820132,67:D4:4B:4D:DD:83,-101
BLE,1671786006843443265,74:6B:BF:20:18:06,-90
BLE,1671786006888027649,6C:86:F3:E7:3A:5F,-96
BLE,1671786007030563364,67:D4:4B:4D:DD:83,-96
BLE,1671786007216140524,74:6B:BF:20:18:06,-76
BLE,1671786007301687711,67:D4:4B:4D:DD:83,-84
BLE,1671786007398768010,74:6B:BF:20:18:06,-78
BLE,1671786007406725249,28:39:5E:3E:05:56,-86
BLE,1671786007576210017,67:D4:4B:4D:DD:83,-97
BLE,1671786007587023471,74:6B:BF:20:18:06,-91
BLE,1671786007763220326,F0:98:93:49:29:BC,-77
BLE,1671786007846973868,67:D4:4B:4D:DD:83,-87
BLE,1671786007923734035,6C:86:F3:E7:3A:5F,-85
BLE,1671786007958857282,74:6B:BF:20:18:06,-76
BLE,1671786008006095260,DC:7D:7C:72:60:6E,-65
BLE,1671786008118238921,67:D4:4B:4D:DD:83,-96
BLE,1671786008146146213,74:6B:BF:20:18:06,-77
BLE,1671786008172922560,8C:CE:FD:C1:A0:A4,-87
BLE,1671786008233912290,53:88:05:B3:B3:CE,-88
BLE,1671786008329321485,74:6B:BF:20:18:06,-78
BLE,1671786008388261906,67:D4:4B:4D:DD:83,-85
BLE,1671786008512085595,74:6B:BF:20:18:06,-91
BLE,1671786008660756861,67:D4:4B:4D:DD:83,-97
BLE,1671786008701500375,74:6B:BF:20:18:06,-76
BLE,1671786008743664330,53:88:05:B3:B3:CE,-104
BLE,1671786008803321951,28:39:5E:3E:05:56,-100
BLE,1671786008885294598,74:6B:BF:20:18:06,-78
BLE,1671786008930773763,67:D4:4B:4D:DD:83,-97
BLE,1671786009072470363,74:6B:BF:20:18:06,-78
BLE,1671786009202341354,67:D4:4B:4D:DD:83,-96
BLE,1671786009449225240,74:6B:BF:20:18:06,-92
BLE,1671786009474260067,67:D4:4B:4D:DD:83,-99
BLE,1671786009633051879,74:6B:BF:20:18:06,-81
BLE,1671786009747785301,67:D4:4B:4D:DD:83,-87
BLE,1671786009764145814,F0:98:93:49:29:BC,-77
BLE,1671786009816234942,74:6B:BF:20:18:06,-77
BLE,1671786009991140688,6C:86:F3:E7:3A:5F,-87
BLE,1671786010009858131,DC:7D:7C:72:60:6E,-79
BLE,1671786010188140086,74:6B:BF:20:18:06,-78
BLE,1671786010378841976,74:6B:BF:20:18:06,-92
BLE,1671786010765499360,42:A4:56:73:B1:65,-91
BLE,1671786010771799868,6C:86:F3:E7:3A:5F,-90
BLE,1671786010832774015,67:D4:4B:4D:DD:83,-87
BLE,1671786010929375404,74:6B:BF:20:18:06,-76
BLE,1671786011102835166,67:D4:4B:4D:DD:83,-96
BLE,1671786011120315708,74:6B:BF:20:18:06,-76
BLE,1671786011301338255,28:39:5E:3E:05:56,-89
BLE,1671786011378603791,67:D4:4B:4D:DD:83,-85
BLE,1671786011455410916,28:39:5E:3E:05:56,-90
BLE,1671786011648317112,67:D4:4B:4D:DD:83,-86
BLE,1671786011672715821,74:6B:BF:20:18:06,-89
BLE,1671786011864701071,74:6B:BF:20:18:06,-89
BLE,1671786011870563709,42:A4:56:73:B1:65,-104
BLE,1671786011920810443,67:D4:4B:4D:DD:83,-96
BLE,1671786012013575419,DC:7D:7C:72:60:6E,-77
BLE,1671786012053679982,74:6B:BF:20:18:06,-90
BLE,1671786012079415633,28:39:5E:3E:05:56,-102
