BLE,1668091502721756763,4D:86:18:4B:8F:BC,-107
BLE,1668091504163105421,4D:86:18:4B:8F:BC,-104
BLE,1668091505603203378,4D:86:18:4B:8F:BC,-102
BLE,1668091507315630084,4D:86:18:4B:8F:BC,-110
BLE,1668091507606784214,4D:86:18:4B:8F:BC,-105
BLE,1668091509607089654,4D:86:18:4B:8F:BC,-103
BLE,1668091510461876120,4D:86:18:4B:8F:BC,-101
BLE,1668091511320531187,4D:86:18:4B:8F:BC,-103
BLE,1668091513025798396,4D:86:18:4B:8F:BC,-100
BLE,1668091514174601224,4D:86:18:4B:8F:BC,-101
BLE,1668091517034610474,4D:86:18:4B:8F:BC,-101
BLE,1668091520747689118,4D:86:18:4B:8F:BC,-100
BLE,1668091522184576720,4D:86:18:4B:8F:BC,-102
BLE,1668091525047223370,4D:86:18:4B:8F:BC,-102
BLE,1668091526756509971,4D:86:18:4B:8F:BC,-101
BLE,1668091527902136444,4D:86:18:4B:8F:BC,-100
BLE,1668091529321968945,4D:86:18:4B:8F:BC,-101
BLE,1668091530762258151,4D:86:18:4B:8F:BC,-101
BLE,1668091531324492913,4D:86:18:4B:8F:BC,-103
BLE,1668091531613174350,4D:86:18:4B:8F:BC,-103
BLE,1668091531904530562,4D:86:18:4B:8F:BC,-102
BLE,1668091533909556097,4D:86:18:4B:8F:BC,-103
BLE,1668091534763351861,4D:86:18:4B:8F:BC,-101
BLE,1668091535911948441,4D:86:18:4B:8F:BC,-102
BLE,1668091536765870287,4D:86:18:4B:8F:BC,-102
BLE,1668091537621991329,4D:86:18:4B:8F:BC,-103
BLE,1668091539624649712,4D:86:18:4B:8F:BC,-105
BLE,1668091540773552498,4D:86:18:4B:8F:BC,-102
BLE,1668091541920922168,4D:86:18:4B:8F:BC,-103
BLE,1668091545364639503,4D:86:18:4B:8F:BC,-100
BLE,1668091546214606874,4D:86:18:4B:8F:BC,-103
BLE,1668091551367258228,4D:86:18:4B:8F:BC,-102
BLE,1668091553664787802,4D:86:18:4B:8F:BC,-103
BLE,1668091556228585995,4D:86:18:4B:8F:BC,-104
BLE,1668091556794891231,4D:86:18:4B:8F:BC,-102
BLE,1668091557086011070,4D:86:18:4B:8F:BC,-102
BLE,1668091563406901713,4D:86:18:4B:8F:BC,-103
