BLE,1672948800188195022,42:B2:74:8A:D1:A0,-95
BLE,1672948800267612633,63:72:4D:D8:68:DB,-92
BLE,1672948800368721436,42:B2:74:8A:D1:A0,-84
BLE,1672948800382446268,54:B2:E1:A6:AB:0F,-86
BLE,1672948800395560482,74:02:5B:E3:1E:50,-97
BLE,1672948800514621316,63:72:4D:D8:68:DB,-90
BLE,1672948800555919310,42:B2:74:8A:D1:A0,-94
BLE,1672948800629018748,63:72:4D:D8:68:DB,-100
BLE,1672948800639983781,54:B2:E1:A6:AB:0F,-97
BLE,1672948800645821209,D3:8A:FF:E1:F4:13,-78
BLE,1672948800666374374,74:02:5B:E3:1E:50,-85
BLE,1672948800740712089,42:B2:74:8A:D1:A0,-83
BLE,1672948800900564506,63:72:4D:D8:68:DB,-91
BLE,1672948800930300559,42:B2:74:8A:D1:A0,-95
BLE,1672948801112818490,42:B2:74:8A:D1:A0,-95
BLE,1672948801156570413,54:B2:E1:A6:AB:0F,-97
BLE,1672948801178772516,63:72:4D:D8:68:DB,-95
BLE,1672948801274606718,F0:40:24:77:BD:66,-96
BLE,1672948801335082685,D6:2C:98:E0:C7:A4,-84
BLE,1672948801416911392,54:B2:E1:A6:AB:0F,-95
BLE,1672948801492620589,42:B2:74:8A:D1:A0,-94
BLE,1672948801675516308,54:B2:E1:A6:AB:0F,-98
BLE,1672948801682178226,42:B2:74:8A:D1:A0,-96
BLE,1672948801731867368,63:72:4D:D8:68:DB,-100
BLE,1672948801787776558,C7:7B:1E:3F:3D:3A,-95
BLE,1672948801932618701,54:B2:E1:A6:AB:0F,-97
BLE,1672948801992790256,72:34:37:E3:B3:67,-99
BLE,1672948802005834013,63:72:4D:D8:68:DB,-102
BLE,1672948802048598614,42:B2:74:8A:D1:A0,-93
BLE,1672948802190104340,54:B2:E1:A6:AB:0F,-96
BLE,1672948802241177422,42:B2:74:8A:D1:A0,-97
BLE,1672948802279384621,63:72:4D:D8:68:DB,-97
BLE,1672948802430182149,42:B2:74:8A:D1:A0,-95
BLE,1672948802549038069,63:72:4D:D8:68:DB,-94
BLE,1672948802618612925,42:B2:74:8A:D1:A0,-95
BLE,1672948802648496684,D3:8A:FF:E1:F4:13,-93
BLE,1672948802824842108,63:72:4D:D8:68:DB,-92
BLE,1672948802870713588,74:02:5B:E3:1E:50,-97
BLE,1672948802993969495,42:B2:74:8A:D1:A0,-92
BLE,1672948803097396479,63:72:4D:D8:68:DB,-77
BLE,1672948803175236567,42:B2:74:8A:D1:A0,-92
BLE,1672948803279731371,F0:40:24:77:BD:66,-97
BLE,1672948803339013186,D6:2C:98:E0:C7:A4,-82
BLE,1672948803554027470,42:B2:74:8A:D1:A0,-92
BLE,1672948803739866486,42:B2:74:8A:D1:A0,-94
BLE,1672948803790478158,C7:7B:1E:3F:3D:3A,-95
BLE,1672948803922786079,42:B2:74:8A:D1:A0,-93
BLE,1672948803951632143,63:72:4D:D8:68:DB,-92
BLE,1672948804103812737,42:B2:74:8A:D1:A0,-81
BLE,1672948804225317958,63:72:4D:D8:68:DB,-77
BLE,1672948804246986359,74:02:5B:E3:1E:50,-86
BLE,1672948804277395278,54:B2:E1:A6:AB:0F,-97
BLE,1672948804288018440,42:B2:74:8A:D1:A0,-86
BLE,1672948804476856377,42:B2:74:8A:D1:A0,-84
BLE,1672948804495041196,63:72:4D:D8:68:DB,-92
BLE,1672948804649998215,D3:8A:FF:E1:F4:13,-76
BLE,1672948804665419110,42:B2:74:8A:D1:A0,-82
BLE,1672948804765146805,63:72:4D:D8:68:DB,-80
BLE,1672948804799544426,54:B2:E1:A6:AB:0F,-84
BLE,1672948804854516127,42:B2:74:8A:D1:A0,-98
BLE,1672948805035516661,63:72:4D:D8:68:DB,-76
BLE,1672948805045301666,42:B2:74:8A:D1:A0,-84
BLE,1672948805235286881,42:B2:74:8A:D1:A0,-85
BLE,1672948805305301274,63:72:4D:D8:68:DB,-80
BLE,1672948805309948592,54:B2:E1:A6:AB:0F,-86
BLE,1672948805340316970,D6:2C:98:E0:C7:A4,-83
BLE,1672948805345324617,74:02:5B:E3:1E:50,-85
BLE,1672948805421089606,42:B2:74:8A:D1:A0,-83
BLE,1672948805604773273,42:B2:74:8A:D1:A0,-84
BLE,1672948805616673669,74:02:5B:E3:1E:50,-83
BLE,1672948805791874398,C7:7B:1E:3F:3D:3A,-81
BLE,1672948805795310981,42:B2:74:8A:D1:A0,-83
BLE,1672948805830016723,54:B2:E1:A6:AB:0F,-97
BLE,1672948805886737862,74:02:5B:E3:1E:50,-84
BLE,1672948805982505647,42:B2:74:8A:D1:A0,-93
BLE,1672948806127529579,63:72:4D:D8:68:DB,-86
BLE,1672948806345435078,54:B2:E1:A6:AB:0F,-95
