BLE,1668373200373491881,4B:E8:14:7D:81:0E,-87
BLE,1668373201227217998,4B:E8:14:7D:81:0E,-99
BLE,1668373202082115811,4B:E8:14:7D:81:0E,-86
BLE,1668373202939614306,4B:E8:14:7D:81:0E,-89
BLE,1668373203794642410,4B:E8:14:7D:81:0E,-100
BLE,1668373204084983334,4B:E8:14:7D:81:0E,-98
BLE,1668373204378229605,4B:E8:14:7D:81:0E,-105
BLE,1668373204949061429,4B:E8:14:7D:81:0E,-98
BLE,1668373205231242979,4B:E8:14:7D:81:0E,-87
BLE,1668373206086247207,4B:E8:14:7D:81:0E,-99
BLE,1668373207228236103,4B:E8:14:7D:81:0E,-106
BLE,1668373208651360934,4B:E8:14:7D:81:0E,-98
BLE,1668373210657703755,4B:E8:14:7D:81:0E,-97
BLE,1668373211514018679,4B:E8:14:7D:81:0E,-102
BLE,1668373214659853422,4B:E8:14:7D:81:0E,-97
BLE,1668373218664013693,4B:E8:14:7D:81:0E,-102
BLE,1668373219521337231,4B:E8:14:7D:81:0E,-100
BLE,1668373220666517220,4B:E8:14:7D:81:0E,-101
BLE,1668373220951798696,4B:E8:14:7D:81:0E,-96
BLE,1668373221526360108,4B:E8:14:7D:81:0E,-87
BLE,1668373222380385055,4B:E8:14:7D:81:0E,-101
BLE,1668373222671432806,4B:E8:14:7D:81:0E,-101
BLE,1668373224382768750,4B:E8:14:7D:81:0E,-100
BLE,1668373224670937280,4B:E8:14:7D:81:0E,-102
BLE,1668373225530891167,4B:E8:14:7D:81:0E,-103
BLE,1668373226679133874,4B:E8:14:7D:81:0E,-100
BLE,1668373226969015595,4B:E8:14:7D:81:0E,-100
BLE,1668373227825195103,4B:E8:14:7D:81:0E,-96
BLE,1668373228681695567,4B:E8:14:7D:81:0E,-101
BLE,1668373229823708379,4B:E8:14:7D:81:0E,-88
BLE,1668373230676930751,4B:E8:14:7D:81:0E,-96
BLE,1668373230678428736,4B:E8:14:7D:81:0E,-87
BLE,1668373231537990168,4B:E8:14:7D:81:0E,-100
BLE,1668373232392271738,4B:E8:14:7D:81:0E,-89
BLE,1668373233249986981,4B:E8:14:7D:81:0E,-100
BLE,1668373234394191354,4B:E8:14:7D:81:0E,-86
BLE,1668373234685261147,4B:E8:14:7D:81:0E,-89
BLE,1668373235832981567,4B:E8:14:7D:81:0E,-98
BLE,1668373236689105160,4B:E8:14:7D:81:0E,-101
BLE,1668373236978992798,4B:E8:14:7D:81:0E,-99
BLE,1668373238127470461,4B:E8:14:7D:81:0E,-101
BLE,1668373239277823105,4B:E8:14:7D:81:0E,-100
BLE,1668373239561753678,4B:E8:14:7D:81:0E,-102
BLE,1668373242131738147,4B:E8:14:7D:81:0E,-99
BLE,1668373242990516879,4B:E8:14:7D:81:0E,-87
BLE,1668373244136576192,4B:E8:14:7D:81:0E,-97
BLE,1668373245285689683,4B:E8:14:7D:81:0E,-100
BLE,1668373245576813558,4B:E8:14:7D:81:0E,-101
BLE,1668373247865782632,4B:E8:14:7D:81:0E,-90
BLE,1668373250744588255,4B:E8:14:7D:81:0E,-94
BLE,1668373251901735955,4B:E8:14:7D:81:0E,-101
BLE,1668373254463095053,4B:E8:14:7D:81:0E,-98
BLE,1668373255609260740,4B:E8:14:7D:81:0E,-85
BLE,1668373256469186419,4B:E8:14:7D:81:0E,-103
BLE,1668373256759163264,4B:E8:14:7D:81:0E,-100
BLE,1668373257050365680,4B:E8:14:7D:81:0E,-99
BLE,1668373258493570432,4B:E8:14:7D:81:0E,-100
BLE,1668373258781678713,4B:E8:14:7D:81:0E,-98
BLE,1668373259637914971,4B:E8:14:7D:81:0E,-100
BLE,1668373260784845025,4B:E8:14:7D:81:0E,-100
BLE,1668373261642202229,4B:E8:14:7D:81:0E,-88
BLE,1668373261931646288,4B:E8:14:7D:81:0E,-86
BLE,1668373263934398271,4B:E8:14:7D:81:0E,-99
BLE,1668373264794215493,4B:E8:14:7D:81:0E,-100
BLE,1668373265082964350,4B:E8:14:7D:81:0E,-98
BLE,1668373266526579931,4B:E8:14:7D:81:0E,-100
BLE,1668373267379869219,4B:E8:14:7D:81:0E,-99
BLE,1668373267670413183,4B:E8:14:7D:81:0E,-100
BLE,1668373268526679691,4B:E8:14:7D:81:0E,-86
BLE,1668373269962240521,4B:E8:14:7D:81:0E,-92
BLE,1668373270251027086,4B:E8:14:7D:81:0E,-94
BLE,1668373271409161901,4B:E8:14:7D:81:0E,-89
BLE,1668373273411785052,4B:E8:14:7D:81:0E,-99
BLE,1668373273702047519,4B:E8:14:7D:81:0E,-90
BLE,1668373276289354354,4B:E8:14:7D:81:0E,-100
BLE,1668373278584470741,4B:E8:14:7D:81:0E,-100
BLE,1668373279729262400,4B:E8:14:7D:81:0E,-101
BLE,1668373280881902813,4B:E8:14:7D:81:0E,-88
BLE,1668373281733515701,4B:E8:14:7D:81:0E,-88
BLE,1668373282881905074,4B:E8:14:7D:81:0E,-100
BLE,1668373283736860344,4B:E8:14:7D:81:0E,-100
BLE,1668373284885553589,4B:E8:14:7D:81:0E,-99
BLE,1668373285741895887,4B:E8:14:7D:81:0E,-98
BLE,1668373286889216854,4B:E8:14:7D:81:0E,-100
BLE,1668373288038238220,4B:E8:14:7D:81:0E,-88
BLE,1668373289185651270,4B:E8:14:7D:81:0E,-87
BLE,1668373291480064289,4B:E8:14:7D:81:0E,-88
BLE,1668373292919326955,4B:E8:14:7D:81:0E,-100
BLE,1668373293206628620,4B:E8:14:7D:81:0E,-98
BLE,1668373294065505767,4B:E8:14:7D:81:0E,-102
BLE,1668373294923217302,4B:E8:14:7D:81:0E,-100
BLE,1668373296067950086,4B:E8:14:7D:81:0E,-100
BLE,1668373296642429957,4B:E8:14:7D:81:0E,-99
BLE,1668373297215485801,4B:E8:14:7D:81:0E,-85
BLE,1668373297505359856,4B:E8:14:7D:81:0E,-88
BLE,1668373298926854412,4B:E8:14:7D:81:0E,-99
BLE,1668373299782970920,4B:E8:14:7D:81:0E,-102
BLE,1668373300636858536,4B:E8:14:7D:81:0E,-100
BLE,1668373301491869389,4B:E8:14:7D:81:0E,-88
BLE,1668373304349381228,4B:E8:14:7D:81:0E,-98
BLE,1668373305495635873,4B:E8:14:7D:81:0E,-100
BLE,1668373306645056443,4B:E8:14:7D:81:0E,-88
BLE,1668373306934186922,4B:E8:14:7D:81:0E,-100
BLE,1668373307217151171,4B:E8:14:7D:81:0E,-102
BLE,1668373308377627671,4B:E8:14:7D:81:0E,-100
BLE,1668373310962730320,4B:E8:14:7D:81:0E,-87
BLE,1668373311817905255,4B:E8:14:7D:81:0E,-99
BLE,1668373312675625373,4B:E8:14:7D:81:0E,-87
BLE,1668373314674361480,4B:E8:14:7D:81:0E,-99
BLE,1668373315821716196,4B:E8:14:7D:81:0E,-102
BLE,1668373316672474260,4B:E8:14:7D:81:0E,-95
BLE,1668373317523626111,4B:E8:14:7D:81:0E,-92
BLE,1668373320096884505,4B:E8:14:7D:81:0E,-99
BLE,1668373321245562000,4B:E8:14:7D:81:0E,-99
BLE,1668373322103009287,4B:E8:14:7D:81:0E,-89
BLE,1668373322956662321,4B:E8:14:7D:81:0E,-89
BLE,1668373323810651769,4B:E8:14:7D:81:0E,-103
BLE,1668373324666818694,4B:E8:14:7D:81:0E,-87
BLE,1668373325513792046,4B:E8:14:7D:81:0E,-94
BLE,1668373327815654114,4B:E8:14:7D:81:0E,-99
BLE,1668373328673054652,4B:E8:14:7D:81:0E,-100
BLE,1668373328962932498,4B:E8:14:7D:81:0E,-100
BLE,1668373329252897718,4B:E8:14:7D:81:0E,-96
BLE,1668373331259428496,4B:E8:14:7D:81:0E,-90
BLE,1668373332110492557,4B:E8:14:7D:81:0E,-87
BLE,1668373333551954368,4B:E8:14:7D:81:0E,-101
BLE,1668373336118229124,4B:E8:14:7D:81:0E,-88
BLE,1668373336973298519,4B:E8:14:7D:81:0E,-99
BLE,1668373337259729734,4B:E8:14:7D:81:0E,-103
BLE,1668373338120747901,4B:E8:14:7D:81:0E,-100
BLE,1668373339855238985,4B:E8:14:7D:81:0E,-87
BLE,1668373341854635460,4B:E8:14:7D:81:0E,-87
BLE,1668373342710300599,4B:E8:14:7D:81:0E,-101
BLE,1668373343000134196,4B:E8:14:7D:81:0E,-88
BLE,1668373344729890077,4B:E8:14:7D:81:0E,-103
BLE,1668373345299468790,4B:E8:14:7D:81:0E,-98
BLE,1668373346154679516,4B:E8:14:7D:81:0E,-100
BLE,1668373346439753828,4B:E8:14:7D:81:0E,-104
BLE,1668373347303134513,4B:E8:14:7D:81:0E,-99
BLE,1668373348445376282,4B:E8:14:7D:81:0E,-99
BLE,1668373349301945078,4B:E8:14:7D:81:0E,-102
BLE,1668373349593151035,4B:E8:14:7D:81:0E,-100
BLE,1668373351033406026,4B:E8:14:7D:81:0E,-98
BLE,1668373351595711353,4B:E8:14:7D:81:0E,-87
BLE,1668373352744641846,4B:E8:14:7D:81:0E,-102
BLE,1668373353603209538,4B:E8:14:7D:81:0E,-89
BLE,1668373354458303016,4B:E8:14:7D:81:0E,-99
BLE,1668373354748481984,4B:E8:14:7D:81:0E,-88
BLE,1668373355603328923,4B:E8:14:7D:81:0E,-100
BLE,1668373355893194519,4B:E8:14:7D:81:0E,-102
BLE,1668373357042744880,4B:E8:14:7D:81:0E,-98
BLE,1668373359058636979,4B:E8:14:7D:81:0E,-91
BLE,1668373359632235400,4B:E8:14:7D:81:0E,-87
BLE,1668373359920793885,4B:E8:14:7D:81:0E,-101
BLE,1668373360487093464,4B:E8:14:7D:81:0E,-98
BLE,1668373361630921591,4B:E8:14:7D:81:0E,-89
BLE,1668373362195815685,4B:E8:14:7D:81:0E,-99
BLE,1668373363904877277,4B:E8:14:7D:81:0E,-99
BLE,1668373365909720738,4B:E8:14:7D:81:0E,-101
BLE,1668373366762801236,4B:E8:14:7D:81:0E,-102
BLE,1668373368201165288,4B:E8:14:7D:81:0E,-101
BLE,1668373369623353545,4B:E8:14:7D:81:0E,-87
BLE,1668373369908623771,4B:E8:14:7D:81:0E,-102
BLE,1668373372480847009,4B:E8:14:7D:81:0E,-97
BLE,1668373373335855571,4B:E8:14:7D:81:0E,-86
BLE,1668373376485276569,4B:E8:14:7D:81:0E,-97
BLE,1668373376773813220,4B:E8:14:7D:81:0E,-100
BLE,1668373377629754481,4B:E8:14:7D:81:0E,-101
BLE,1668373377913827428,4B:E8:14:7D:81:0E,-93
BLE,1668373379635819180,4B:E8:14:7D:81:0E,-101
BLE,1668373379924568996,4B:E8:14:7D:81:0E,-99
BLE,1668373381343402745,4B:E8:14:7D:81:0E,-88
BLE,1668373382489755097,4B:E8:14:7D:81:0E,-89
BLE,1668373383345863523,4B:E8:14:7D:81:0E,-98
BLE,1668373383632481236,4B:E8:14:7D:81:0E,-104
BLE,1668373384494770349,4B:E8:14:7D:81:0E,-99
BLE,1668373385641480947,4B:E8:14:7D:81:0E,-99
BLE,1668373386496625466,4B:E8:14:7D:81:0E,-97
BLE,1668373386787097764,4B:E8:14:7D:81:0E,-102
BLE,1668373387645745206,4B:E8:14:7D:81:0E,-89
BLE,1668373387936434127,4B:E8:14:7D:81:0E,-101
BLE,1668373388225857311,4B:E8:14:7D:81:0E,-98
BLE,1668373388793484877,4B:E8:14:7D:81:0E,-98
BLE,1668373389082111069,4B:E8:14:7D:81:0E,-100
BLE,1668373391372768668,4B:E8:14:7D:81:0E,-103
BLE,1668373392232186435,4B:E8:14:7D:81:0E,-101
BLE,1668373393652501794,4B:E8:14:7D:81:0E,-98
BLE,1668373393942164059,4B:E8:14:7D:81:0E,-100
BLE,1668373394230203258,4B:E8:14:7D:81:0E,-105
BLE,1668373395943633222,4B:E8:14:7D:81:0E,-88
BLE,1668373396802323830,4B:E8:14:7D:81:0E,-89
BLE,1668373398241798453,4B:E8:14:7D:81:0E,-97
BLE,1668373398805889679,4B:E8:14:7D:81:0E,-87
BLE,1668373399088806805,4B:E8:14:7D:81:0E,-104
BLE,1668373399953000523,4B:E8:14:7D:81:0E,-99
BLE,1668373401662303571,4B:E8:14:7D:81:0E,-100
BLE,1668373401951279677,4B:E8:14:7D:81:0E,-97
BLE,1668373403104927996,4B:E8:14:7D:81:0E,-99
BLE,1668373403957965411,4B:E8:14:7D:81:0E,-100
BLE,1668373406252274223,4B:E8:14:7D:81:0E,-98
BLE,1668373407399764188,4B:E8:14:7D:81:0E,-100
BLE,1668373408549213966,4B:E8:14:7D:81:0E,-101
BLE,1668373408836844460,4B:E8:14:7D:81:0E,-87
BLE,1668373411694329675,4B:E8:14:7D:81:0E,-100
BLE,1668373412847214335,4B:E8:14:7D:81:0E,-89
BLE,1668373413991045337,4B:E8:14:7D:81:0E,-100
BLE,1668373415434351088,4B:E8:14:7D:81:0E,-88
BLE,1668373415721742209,4B:E8:14:7D:81:0E,-87
BLE,1668373416865170841,4B:E8:14:7D:81:0E,-92
BLE,1668373419439854804,4B:E8:14:7D:81:0E,-99
BLE,1668373420293476005,4B:E8:14:7D:81:0E,-89
BLE,1668373420584619046,4B:E8:14:7D:81:0E,-88
BLE,1668373420875783296,4B:E8:14:7D:81:0E,-88
BLE,1668373422294765794,4B:E8:14:7D:81:0E,-88
BLE,1668373423148436578,4B:E8:14:7D:81:0E,-100
BLE,1668373424580469818,4B:E8:14:7D:81:0E,-103
BLE,1668373426009241425,4B:E8:14:7D:81:0E,-99
BLE,1668373427152292227,4B:E8:14:7D:81:0E,-101
BLE,1668373428009601141,4B:E8:14:7D:81:0E,-98
BLE,1668373429449807673,4B:E8:14:7D:81:0E,-98
BLE,1668373429739624978,4B:E8:14:7D:81:0E,-100
BLE,1668373430890540450,4B:E8:14:7D:81:0E,-101
BLE,1668373433181955833,4B:E8:14:7D:81:0E,-98
BLE,1668373433749202861,4B:E8:14:7D:81:0E,-100
BLE,1668373434896001583,4B:E8:14:7D:81:0E,-99
BLE,1668373436039833627,4B:E8:14:7D:81:0E,-100
BLE,1668373437187154010,4B:E8:14:7D:81:0E,-100
BLE,1668373438047582017,4B:E8:14:7D:81:0E,-97
BLE,1668373438335950128,4B:E8:14:7D:81:0E,-87
BLE,1668373439485592655,4B:E8:14:7D:81:0E,-86
BLE,1668373439767745580,4B:E8:14:7D:81:0E,-93
BLE,1668373441484819340,4B:E8:14:7D:81:0E,-99
BLE,1668373443779842812,4B:E8:14:7D:81:0E,-98
BLE,1668373446079927190,4B:E8:14:7D:81:0E,-87
BLE,1668373446361367122,4B:E8:14:7D:81:0E,-92
BLE,1668373446930732086,4B:E8:14:7D:81:0E,-100
BLE,1668373447788206665,4B:E8:14:7D:81:0E,-89
BLE,1668373448644784586,4B:E8:14:7D:81:0E,-89
