BLE,1668186000875814766,62:1C:09:FD:E3:99,-102
BLE,1668186001164999981,62:1C:09:FD:E3:99,-100
BLE,1668186001727048075,62:1C:09:FD:E3:99,-89
BLE,1668186002017228905,62:1C:09:FD:E3:99,-104
BLE,1668186002878309449,62:1C:09:FD:E3:99,-98
BLE,1668186003731201325,62:1C:09:FD:E3:99,-88
BLE,1668186004589453188,62:1C:09:FD:E3:99,-98
BLE,1668186006025700361,62:1C:09:FD:E3:99,-86
BLE,1668186006590851299,62:1C:09:FD:E3:99,-103
BLE,1668186007734660330,62:1C:09:FD:E3:99,-88
BLE,1668186008590643425,62:1C:09:FD:E3:99,-99
BLE,1668186009736984890,62:1C:09:FD:E3:99,-90
BLE,1668186012035916673,62:1C:09:FD:E3:99,-88
BLE,1668186014331444449,62:1C:09:FD:E3:99,-100
BLE,1668186015183364584,62:1C:09:FD:E3:99,-101
BLE,1668186015475139315,62:1C:09:FD:E3:99,-100
BLE,1668186016332788018,62:1C:09:FD:E3:99,-87
BLE,1668186016614896554,62:1C:09:FD:E3:99,-105
BLE,1668186018042629896,62:1C:09:FD:E3:99,-100
BLE,1668186018607675376,62:1C:09:FD:E3:99,-101
BLE,1668186019750048923,62:1C:09:FD:E3:99,-101
BLE,1668186020901467378,62:1C:09:FD:E3:99,-87
BLE,1668186021465968531,62:1C:09:FD:E3:99,-98
BLE,1668186021753279890,62:1C:09:FD:E3:99,-102
BLE,1668186022319448192,62:1C:09:FD:E3:99,-100
BLE,1668186022609678189,62:1C:09:FD:E3:99,-100
BLE,1668186022899577188,62:1C:09:FD:E3:99,-88
BLE,1668186024610833510,62:1C:09:FD:E3:99,-89
BLE,1668186028036063001,62:1C:09:FD:E3:99,-100
BLE,1668186028324623972,62:1C:09:FD:E3:99,-100
BLE,1668186028614530805,62:1C:09:FD:E3:99,-101
BLE,1668186031746036418,62:1C:09:FD:E3:99,-97
BLE,1668186032599681620,62:1C:09:FD:E3:99,-99
BLE,1668186033751056284,62:1C:09:FD:E3:99,-88
BLE,1668186035178918249,62:1C:09:FD:E3:99,-102
BLE,1668186035748213937,62:1C:09:FD:E3:99,-88
BLE,1668186036040528537,62:1C:09:FD:E3:99,-89
BLE,1668186036895280769,62:1C:09:FD:E3:99,-99
BLE,1668186037750409581,62:1C:09:FD:E3:99,-99
BLE,1668186038315905724,62:1C:09:FD:E3:99,-88
BLE,1668186039165013263,62:1C:09:FD:E3:99,-107
BLE,1668186043177912841,62:1C:09:FD:E3:99,-87
BLE,1668186043466973848,62:1C:09:FD:E3:99,-87
BLE,1668186044612760402,62:1C:09:FD:E3:99,-101
BLE,1668186045753235509,62:1C:09:FD:E3:99,-102
BLE,1668186046035811874,62:1C:09:FD:E3:99,-99
BLE,1668186047182223046,62:1C:09:FD:E3:99,-99
BLE,1668186047470972682,62:1C:09:FD:E3:99,-98
BLE,1668186048047618213,62:1C:09:FD:E3:99,-104
BLE,1668186048622732801,62:1C:09:FD:E3:99,-100
BLE,1668186049478506856,62:1C:09:FD:E3:99,-96
BLE,1668186049767919944,62:1C:09:FD:E3:99,-100
BLE,1668186052077004750,62:1C:09:FD:E3:99,-101
BLE,1668186052649566446,62:1C:09:FD:E3:99,-86
BLE,1668186052937839629,62:1C:09:FD:E3:99,-90
BLE,1668186054087169147,62:1C:09:FD:E3:99,-101
BLE,1668186054944627393,62:1C:09:FD:E3:99,-88
BLE,1668186055234439977,62:1C:09:FD:E3:99,-100
BLE,1668186056090743194,62:1C:09:FD:E3:99,-99
BLE,1668186056382985420,62:1C:09:FD:E3:99,-96
BLE,1668186057239258886,62:1C:09:FD:E3:99,-98
BLE,1668186058655855382,62:1C:09:FD:E3:99,-89
BLE,1668186058946742246,62:1C:09:FD:E3:99,-88
BLE,1668186059508236096,62:1C:09:FD:E3:99,-98
BLE,1668186060368270942,62:1C:09:FD:E3:99,-98
BLE,1668186060940722515,62:1C:09:FD:E3:99,-91
BLE,1668186061799504540,62:1C:09:FD:E3:99,-104
BLE,1668186062655668007,62:1C:09:FD:E3:99,-105
BLE,1668186063513435918,62:1C:09:FD:E3:99,-86
BLE,1668186063802547758,62:1C:09:FD:E3:99,-92
BLE,1668186064372706021,62:1C:09:FD:E3:99,-100
BLE,1668186064660413168,62:1C:09:FD:E3:99,-102
BLE,1668186065811867914,62:1C:09:FD:E3:99,-99
BLE,1668186066375327619,62:1C:09:FD:E3:99,-97
BLE,1668186067229623481,62:1C:09:FD:E3:99,-99
BLE,1668186068081805406,62:1C:09:FD:E3:99,-98
BLE,1668186071233063904,62:1C:09:FD:E3:99,-98
BLE,1668186073799347538,62:1C:09:FD:E3:99,-89
BLE,1668186074656051751,62:1C:09:FD:E3:99,-100
BLE,1668186074946703618,62:1C:09:FD:E3:99,-99
BLE,1668186075509740618,62:1C:09:FD:E3:99,-100
BLE,1668186076365952253,62:1C:09:FD:E3:99,-99
BLE,1668186077804893898,62:1C:09:FD:E3:99,-99
BLE,1668186079244881324,62:1C:09:FD:E3:99,-100
BLE,1668186080389845095,62:1C:09:FD:E3:99,-100
BLE,1668186081246859804,62:1C:09:FD:E3:99,-100
BLE,1668186082114697113,62:1C:09:FD:E3:99,-102
BLE,1668186083543635734,62:1C:09:FD:E3:99,-87
BLE,1668186084117303044,62:1C:09:FD:E3:99,-93
BLE,1668186084689448412,62:1C:09:FD:E3:99,-89
BLE,1668186085253387946,62:1C:09:FD:E3:99,-98
BLE,1668186085544410809,62:1C:09:FD:E3:99,-102
BLE,1668186086399907075,62:1C:09:FD:E3:99,-102
BLE,1668186086689220789,62:1C:09:FD:E3:99,-101
BLE,1668186087256883202,62:1C:09:FD:E3:99,-87
BLE,1668186088402569714,62:1C:09:FD:E3:99,-102
BLE,1668186089258575434,62:1C:09:FD:E3:99,-100
BLE,1668186090111263395,62:1C:09:FD:E3:99,-101
BLE,1668186090396268277,62:1C:09:FD:E3:99,-103
BLE,1668186090964966638,62:1C:09:FD:E3:99,-100
BLE,1668186092668992283,62:1C:09:FD:E3:99,-104
BLE,1668186093238146222,62:1C:09:FD:E3:99,-99
BLE,1668186094385360053,62:1C:09:FD:E3:99,-87
BLE,1668186095239309418,62:1C:09:FD:E3:99,-88
BLE,1668186096954492325,62:1C:09:FD:E3:99,-99
BLE,1668186097245372482,62:1C:09:FD:E3:99,-99
BLE,1668186097526257738,62:1C:09:FD:E3:99,-102
BLE,1668186098100440002,62:1C:09:FD:E3:99,-99
BLE,1668186100101829863,62:1C:09:FD:E3:99,-101
BLE,1668186100386289417,62:1C:09:FD:E3:99,-106
BLE,1668186100958524992,62:1C:09:FD:E3:99,-100
BLE,1668186101242669341,62:1C:09:FD:E3:99,-102
BLE,1668186102104244255,62:1C:09:FD:E3:99,-88
BLE,1668186102960428264,62:1C:09:FD:E3:99,-100
