BLE,1668258001338408776,79:55:F4:30:F4:8B,-86
BLE,1668258002193287635,79:55:F4:30:F4:8B,-101
BLE,1668258003633307841,79:55:F4:30:F4:8B,-89
BLE,1668258004648431322,79:55:F4:30:F4:8B,-99
BLE,1668258004778349335,79:55:F4:30:F4:8B,-89
BLE,1668258008220947701,79:55:F4:30:F4:8B,-87
BLE,1668258009367904009,79:55:F4:30:F4:8B,-100
BLE,1668258010224839555,79:55:F4:30:F4:8B,-99
BLE,1668258011077925723,79:55:F4:30:F4:8B,-101
BLE,1668258011936582209,79:55:F4:30:F4:8B,-98
BLE,1668258015084166571,79:55:F4:30:F4:8B,-90
BLE,1668258018214647440,79:55:F4:30:F4:8B,-100
BLE,1668258019359600018,79:55:F4:30:F4:8B,-99
BLE,1668258020217084142,79:55:F4:30:F4:8B,-88
BLE,1668258020501300672,79:55:F4:30:F4:8B,-91
BLE,1668258021365341312,79:55:F4:30:F4:8B,-99
BLE,1668258022507756458,79:55:F4:30:F4:8B,-99
BLE,1668258023072613887,79:55:F4:30:F4:8B,-100
BLE,1668258023929222186,79:55:F4:30:F4:8B,-98
BLE,1668258025930950812,79:55:F4:30:F4:8B,-88
BLE,1668258028223465526,79:55:F4:30:F4:8B,-99
BLE,1668258029082128471,79:55:F4:30:F4:8B,-88
BLE,1668258029936980871,79:55:F4:30:F4:8B,-100
BLE,1668258030226904176,79:55:F4:30:F4:8B,-101
BLE,1668258035089598200,79:55:F4:30:F4:8B,-102
BLE,1668258036528360211,79:55:F4:30:F4:8B,-87
BLE,1668258038240971773,79:55:F4:30:F4:8B,-99
BLE,1668258038812820548,79:55:F4:30:F4:8B,-93
BLE,1668258041972034042,79:55:F4:30:F4:8B,-99
BLE,1668258042261266104,79:55:F4:30:F4:8B,-96
BLE,1668258043123192057,79:55:F4:30:F4:8B,-102
BLE,1668258043978488953,79:55:F4:30:F4:8B,-99
BLE,1668258044267139354,79:55:F4:30:F4:8B,-89
BLE,1668258044552687329,79:55:F4:30:F4:8B,-92
BLE,1668258045416831968,79:55:F4:30:F4:8B,-88
BLE,1668258046271768617,79:55:F4:30:F4:8B,-100
BLE,1668258046835296518,79:55:F4:30:F4:8B,-88
BLE,1668258047126594476,79:55:F4:30:F4:8B,-90
BLE,1668258048270800229,79:55:F4:30:F4:8B,-100
BLE,1668258049128520767,79:55:F4:30:F4:8B,-101
BLE,1668258049984548447,79:55:F4:30:F4:8B,-98
BLE,1668258052561459022,79:55:F4:30:F4:8B,-93
BLE,1668258053136012519,79:55:F4:30:F4:8B,-100
BLE,1668258053710016564,79:55:F4:30:F4:8B,-92
BLE,1668258054566306324,79:55:F4:30:F4:8B,-105
BLE,1668258055429172060,79:55:F4:30:F4:8B,-87
BLE,1668258055711136154,79:55:F4:30:F4:8B,-92
BLE,1668258056868478732,79:55:F4:30:F4:8B,-97
BLE,1668258058016071867,79:55:F4:30:F4:8B,-102
BLE,1668258058306755581,79:55:F4:30:F4:8B,-99
BLE,1668258059748703768,79:55:F4:30:F4:8B,-99
BLE,1668258060602326722,79:55:F4:30:F4:8B,-102
BLE,1668258062314832869,79:55:F4:30:F4:8B,-91
BLE,1668258062604776299,79:55:F4:30:F4:8B,-86
BLE,1668258062889988485,79:55:F4:30:F4:8B,-93
BLE,1668258063458610793,79:55:F4:30:F4:8B,-86
BLE,1668258064317469402,79:55:F4:30:F4:8B,-88
BLE,1668258064608745485,79:55:F4:30:F4:8B,-87
BLE,1668258064898601541,79:55:F4:30:F4:8B,-99
BLE,1668258065757269153,79:55:F4:30:F4:8B,-100
BLE,1668258066047282040,79:55:F4:30:F4:8B,-99
BLE,1668258066906157733,79:55:F4:30:F4:8B,-98
BLE,1668258069199417939,79:55:F4:30:F4:8B,-88
BLE,1668258070641107170,79:55:F4:30:F4:8B,-101
BLE,1668258071495651824,79:55:F4:30:F4:8B,-98
BLE,1668258071783516108,79:55:F4:30:F4:8B,-103
BLE,1668258073223771770,79:55:F4:30:F4:8B,-86
BLE,1668258074083648703,79:55:F4:30:F4:8B,-87
BLE,1668258075791144275,79:55:F4:30:F4:8B,-99
BLE,1668258076646104800,79:55:F4:30:F4:8B,-89
BLE,1668258076933797502,79:55:F4:30:F4:8B,-101
BLE,1668258078938944843,79:55:F4:30:F4:8B,-100
BLE,1668258080089642239,79:55:F4:30:F4:8B,-101
BLE,1668258080652462355,79:55:F4:30:F4:8B,-100
BLE,1668258082656206836,79:55:F4:30:F4:8B,-100
BLE,1668258082937569853,79:55:F4:30:F4:8B,-106
BLE,1668258083509805665,79:55:F4:30:F4:8B,-90
BLE,1668258083799821803,79:55:F4:30:F4:8B,-88
BLE,1668258085804460066,79:55:F4:30:F4:8B,-99
BLE,1668258087516199554,79:55:F4:30:F4:8B,-98
BLE,1668258087800055545,79:55:F4:30:F4:8B,-103
BLE,1668258089518640089,79:55:F4:30:F4:8B,-100
BLE,1668258089808629393,79:55:F4:30:F4:8B,-99
BLE,1668258091246326790,79:55:F4:30:F4:8B,-98
BLE,1668258093816925179,79:55:F4:30:F4:8B,-98
BLE,1668258094670385802,79:55:F4:30:F4:8B,-89
BLE,1668258095526757687,79:55:F4:30:F4:8B,-100
BLE,1668258095816742033,79:55:F4:30:F4:8B,-100
BLE,1668258099226741813,79:55:F4:30:F4:8B,-110
BLE,1668258099792752688,79:55:F4:30:F4:8B,-103
BLE,1668258100944394199,79:55:F4:30:F4:8B,-97
BLE,1668258101802962395,79:55:F4:30:F4:8B,-99
BLE,1668258102092387580,79:55:F4:30:F4:8B,-102
BLE,1668258103805080183,79:55:F4:30:F4:8B,-90
BLE,1668258106656783676,79:55:F4:30:F4:8B,-102
BLE,1668258109518847854,79:55:F4:30:F4:8B,-89
BLE,1668258110669247169,79:55:F4:30:F4:8B,-100
BLE,1668258111813852834,79:55:F4:30:F4:8B,-98
BLE,1668258112669313103,79:55:F4:30:F4:8B,-99
BLE,1668258113524902038,79:55:F4:30:F4:8B,-89
BLE,1668258114941390442,79:55:F4:30:F4:8B,-99
BLE,1668258116653172221,79:55:F4:30:F4:8B,-98
BLE,1668258116934080951,79:55:F4:30:F4:8B,-108
BLE,1668258117503830747,79:55:F4:30:F4:8B,-99
BLE,1668258118071136276,79:55:F4:30:F4:8B,-98
BLE,1668258118361851407,79:55:F4:30:F4:8B,-98
