BLE,1668077869378108170,35:D9:4E:AE:06:2F,-85
BLE,1668077869803784830,35:D9:4E:AE:06:2F,-87
BLE,1668077870330638189,35:D9:4E:AE:06:2F,-103
BLE,1668077871065068202,35:D9:4E:AE:06:2F,-99
BLE,1668077871897655349,35:D9:4E:AE:06:2F,-97
BLE,1668077872101427820,35:D9:4E:AE:06:2F,-96
BLE,1668077872207043948,35:D9:4E:AE:06:2F,-103
BLE,1668077872941022339,43:A1:BB:FE:BF:D4,-83
BLE,1668077873358148720,35:D9:4E:AE:06:2F,-97
BLE,1668077873562737269,35:D9:4E:AE:06:2F,-97
BLE,1668077873767630649,35:D9:4E:AE:06:2F,-95
BLE,1668077873871449497,35:D9:4E:AE:06:2F,-96
BLE,1668077874080109729,35:D9:4E:AE:06:2F,-96
BLE,1668077874182081797,35:D9:4E:AE:06:2F,-98
BLE,1668077874395876079,35:D9:4E:AE:06:2F,-95
BLE,1668077874501543499,35:D9:4E:AE:06:2F,-95
BLE,1668077874712625424,35:D9:4E:AE:06:2F,-96
BLE,1668077874816007899,35:D9:4E:AE:06:2F,-97
BLE,1668077875129032017,35:D9:4E:AE:06:2F,-97
BLE,1668077875230157632,35:D9:4E:AE:06:2F,-97
BLE,1668077875649581790,35:D9:4E:AE:06:2F,-97
BLE,1668077875859425139,35:D9:4E:AE:06:2F,-93
BLE,1668077876072187220,35:D9:4E:AE:06:2F,-99
BLE,1668077876697662543,35:D9:4E:AE:06:2F,-98
BLE,1668077876800226815,35:D9:4E:AE:06:2F,-94
BLE,1668077877118969855,35:D9:4E:AE:06:2F,-94
BLE,1668077877220981340,35:D9:4E:AE:06:2F,-101
BLE,1668077877323419322,35:D9:4E:AE:06:2F,-95
BLE,1668077877640197583,35:D9:4E:AE:06:2F,-100
BLE,1668077877947699235,35:D9:4E:AE:06:2F,-95
BLE,1668077878263992332,35:D9:4E:AE:06:2F,-84
BLE,1668077878469507667,35:D9:4E:AE:06:2F,-95
BLE,1668077878572799977,35:D9:4E:AE:06:2F,-86
BLE,1668077878780740213,35:D9:4E:AE:06:2F,-79
BLE,1668077878987717080,35:D9:4E:AE:06:2F,-93
BLE,1668077879093550124,35:D9:4E:AE:06:2F,-87
BLE,1668077879300907613,35:D9:4E:AE:06:2F,-82
BLE,1668077879406530158,35:D9:4E:AE:06:2F,-88
BLE,1668077879620721813,35:D9:4E:AE:06:2F,-91
BLE,1668077879727745141,35:D9:4E:AE:06:2F,-93
BLE,1668077879935775293,35:D9:4E:AE:06:2F,-100
BLE,1668077880035398293,35:D9:4E:AE:06:2F,-97
BLE,1668077880144787189,35:D9:4E:AE:06:2F,-87
BLE,1668077880355244826,35:D9:4E:AE:06:2F,-80
BLE,1668077880360076463,43:A1:BB:FE:BF:D4,-90
BLE,1668077880460351500,35:D9:4E:AE:06:2F,-98
BLE,1668077880566420584,35:D9:4E:AE:06:2F,-90
BLE,1668077880672039962,35:D9:4E:AE:06:2F,-94
BLE,1668077880780269157,35:D9:4E:AE:06:2F,-86
BLE,1668077880888519561,35:D9:4E:AE:06:2F,-97
BLE,1668077881099116989,35:D9:4E:AE:06:2F,-82
BLE,1668077881206199858,35:D9:4E:AE:06:2F,-86
BLE,1668077881412837102,35:D9:4E:AE:06:2F,-80
BLE,1668077881506468889,43:A1:BB:FE:BF:D4,-92
BLE,1668077881626949091,35:D9:4E:AE:06:2F,-91
BLE,1668077881732693802,35:D9:4E:AE:06:2F,-83
BLE,1668077882047101161,35:D9:4E:AE:06:2F,-82
BLE,1668077882354836354,35:D9:4E:AE:06:2F,-96
BLE,1668077882564114373,35:D9:4E:AE:06:2F,-80
BLE,1668077882665417195,35:D9:4E:AE:06:2F,-96
BLE,1668077882877098075,35:D9:4E:AE:06:2F,-93
BLE,1668077882981098171,35:D9:4E:AE:06:2F,-87
BLE,1668077883190953062,35:D9:4E:AE:06:2F,-79
BLE,1668077883295424739,35:D9:4E:AE:06:2F,-86
BLE,1668077883507105660,35:D9:4E:AE:06:2F,-80
BLE,1668077883801642936,43:A1:BB:FE:BF:D4,-92
BLE,1668077883822871928,35:D9:4E:AE:06:2F,-95
BLE,1668077884024575244,35:D9:4E:AE:06:2F,-83
BLE,1668077884092910899,43:A1:BB:FE:BF:D4,-93
BLE,1668077884338504106,35:D9:4E:AE:06:2F,-82
BLE,1668077884447260924,35:D9:4E:AE:06:2F,-84
BLE,1668077884655316034,35:D9:4E:AE:06:2F,-79
BLE,1668077884661083789,43:A1:BB:FE:BF:D4,-91
BLE,1668077884757308852,35:D9:4E:AE:06:2F,-85
BLE,1668077884864565303,35:D9:4E:AE:06:2F,-88
BLE,1668077884966104624,35:D9:4E:AE:06:2F,-85
BLE,1668077885172290371,35:D9:4E:AE:06:2F,-79
BLE,1668077885373500066,35:D9:4E:AE:06:2F,-78
BLE,1668077885693153225,35:D9:4E:AE:06:2F,-79
BLE,1668077885801662794,35:D9:4E:AE:06:2F,-82
BLE,1668077886095283992,43:A1:BB:FE:BF:D4,-103
BLE,1668077886112754341,35:D9:4E:AE:06:2F,-88
BLE,1668077886386443956,43:A1:BB:FE:BF:D4,-89
BLE,1668077886433448035,35:D9:4E:AE:06:2F,-93
BLE,1668077887057802323,35:D9:4E:AE:06:2F,-99
BLE,1668077887377758356,35:D9:4E:AE:06:2F,-79
BLE,1668077887585680134,35:D9:4E:AE:06:2F,-90
BLE,1668077888000590028,35:D9:4E:AE:06:2F,-90
BLE,1668077888209913631,35:D9:4E:AE:06:2F,-83
BLE,1668077888632443603,35:D9:4E:AE:06:2F,-99
BLE,1668077888839063389,35:D9:4E:AE:06:2F,-84
BLE,1668077888946673588,35:D9:4E:AE:06:2F,-90
