BLE,1668279601742383050,79:68:AF:B1:E0:AD,-92
BLE,1668279602603795976,79:68:AF:B1:E0:AD,-85
BLE,1668279602893166554,79:68:AF:B1:E0:AD,-97
BLE,1668279604039234981,79:68:AF:B1:E0:AD,-93
BLE,1668279605191919967,79:68:AF:B1:E0:AD,-88
BLE,1668279605482560990,79:68:AF:B1:E0:AD,-96
BLE,1668279605881729918,79:68:AF:B1:E0:AD,-94
BLE,1668279606340033248,79:68:AF:B1:E0:AD,-88
BLE,1668279607486916042,79:68:AF:B1:E0:AD,-100
BLE,1668279607783498380,79:68:AF:B1:E0:AD,-87
BLE,1668279609220657951,79:68:AF:B1:E0:AD,-101
BLE,1668279610364507900,79:68:AF:B1:E0:AD,-89
BLE,1668279611515743275,79:68:AF:B1:E0:AD,-99
BLE,1668279614081511574,79:68:AF:B1:E0:AD,-99
BLE,1668279614371330689,79:68:AF:B1:E0:AD,-98
BLE,1668279616643259539,79:68:AF:B1:E0:AD,-87
BLE,1668279616933856313,79:68:AF:B1:E0:AD,-88
BLE,1668279619525313353,79:68:AF:B1:E0:AD,-104
BLE,1668279619811114717,79:68:AF:B1:E0:AD,-102
BLE,1668279620672753683,79:68:AF:B1:E0:AD,-98
BLE,1668279621526382396,79:68:AF:B1:E0:AD,-101
BLE,1668279623239579804,79:68:AF:B1:E0:AD,-100
BLE,1668279623526671030,79:68:AF:B1:E0:AD,-100
BLE,1668279624090531545,79:68:AF:B1:E0:AD,-87
BLE,1668279624381919186,79:68:AF:B1:E0:AD,-88
BLE,1668279624667384803,79:68:AF:B1:E0:AD,-93
BLE,1668279625241895418,79:68:AF:B1:E0:AD,-98
BLE,1668279625532688107,79:68:AF:B1:E0:AD,-96
BLE,1668279627244698819,79:68:AF:B1:E0:AD,-100
BLE,1668279628098186200,79:68:AF:B1:E0:AD,-101
BLE,1668279630369526848,79:68:AF:B1:E0:AD,-101
BLE,1668279630660706907,79:68:AF:B1:E0:AD,-99
BLE,1668279632372033126,79:68:AF:B1:E0:AD,-100
BLE,1668279632663066646,79:68:AF:B1:E0:AD,-99
BLE,1668279633805137113,79:68:AF:B1:E0:AD,-103
BLE,1668279634958201136,79:68:AF:B1:E0:AD,-99
BLE,1668279636107948151,79:68:AF:B1:E0:AD,-101
BLE,1668279636682465141,79:68:AF:B1:E0:AD,-92
BLE,1668279637256403846,79:68:AF:B1:E0:AD,-89
BLE,1668279637542466374,79:68:AF:B1:E0:AD,-94
BLE,1668279637543926859,79:68:AF:B1:E0:AD,-88
BLE,1668279638403287848,79:68:AF:B1:E0:AD,-99
BLE,1668279639255638491,79:68:AF:B1:E0:AD,-98
BLE,1668279640109463952,79:68:AF:B1:E0:AD,-103
BLE,1668279640393759539,79:68:AF:B1:E0:AD,-103
BLE,1668279642967067471,79:68:AF:B1:E0:AD,-98
BLE,1668279644106278926,79:68:AF:B1:E0:AD,-94
BLE,1668279646677755709,79:68:AF:B1:E0:AD,-90
BLE,1668279647535841085,79:68:AF:B1:E0:AD,-87
BLE,1668279648391521195,79:68:AF:B1:E0:AD,-101
BLE,1668279649245838109,79:68:AF:B1:E0:AD,-98
BLE,1668279650104545022,79:68:AF:B1:E0:AD,-99
BLE,1668279650391452874,79:68:AF:B1:E0:AD,-103
BLE,1668279650959506180,79:68:AF:B1:E0:AD,-102
BLE,1668279652103390420,79:68:AF:B1:E0:AD,-99
BLE,1668279652959484609,79:68:AF:B1:E0:AD,-97
BLE,1668279653813429111,79:68:AF:B1:E0:AD,-100
BLE,1668279654379633727,79:68:AF:B1:E0:AD,-88
BLE,1668279656084809174,79:68:AF:B1:E0:AD,-86
BLE,1668279656944625075,79:68:AF:B1:E0:AD,-88
BLE,1668279658092898272,79:68:AF:B1:E0:AD,-88
BLE,1668279658382237558,79:68:AF:B1:E0:AD,-89
BLE,1668279660680623974,79:68:AF:B1:E0:AD,-88
BLE,1668279661252561157,79:68:AF:B1:E0:AD,-105
BLE,1668279661535364593,79:68:AF:B1:E0:AD,-100
BLE,1668279661823335560,79:68:AF:B1:E0:AD,-91
BLE,1668279663244222254,79:68:AF:B1:E0:AD,-104
BLE,1668279663532077805,79:68:AF:B1:E0:AD,-102
BLE,1668279664679321304,79:68:AF:B1:E0:AD,-99
BLE,1668279666125576783,79:68:AF:B1:E0:AD,-87
BLE,1668279667829829448,79:68:AF:B1:E0:AD,-88
BLE,1668279668684659274,79:68:AF:B1:E0:AD,-88
BLE,1668279669542254364,79:68:AF:B1:E0:AD,-99
BLE,1668279669832178812,79:68:AF:B1:E0:AD,-102
BLE,1668279670693065535,79:68:AF:B1:E0:AD,-99
BLE,1668279672106091808,79:68:AF:B1:E0:AD,-98
BLE,1668279674108829001,79:68:AF:B1:E0:AD,-97
BLE,1668279674394998695,79:68:AF:B1:E0:AD,-101
BLE,1668279674962344382,79:68:AF:B1:E0:AD,-101
BLE,1668279676112829723,79:68:AF:B1:E0:AD,-98
BLE,1668279677259032690,79:68:AF:B1:E0:AD,-100
BLE,1668279679849821862,79:68:AF:B1:E0:AD,-86
BLE,1668279682144030028,79:68:AF:B1:E0:AD,-86
BLE,1668279684143690752,79:68:AF:B1:E0:AD,-100
BLE,1668279685293693723,79:68:AF:B1:E0:AD,-87
BLE,1668279687293692110,79:68:AF:B1:E0:AD,-87
BLE,1668279689297420668,79:68:AF:B1:E0:AD,-102
BLE,1668279690738723405,79:68:AF:B1:E0:AD,-100
BLE,1668279691027270700,79:68:AF:B1:E0:AD,-97
BLE,1668279691883640302,79:68:AF:B1:E0:AD,-100
BLE,1668279693596655504,79:68:AF:B1:E0:AD,-99
BLE,1668279694451178750,79:68:AF:B1:E0:AD,-97
BLE,1668279694734005686,79:68:AF:B1:E0:AD,-102
BLE,1668279695598535289,79:68:AF:B1:E0:AD,-100
BLE,1668279695888496403,79:68:AF:B1:E0:AD,-99
BLE,1668279696180572579,79:68:AF:B1:E0:AD,-99
BLE,1668279697038684330,79:68:AF:B1:E0:AD,-86
BLE,1668279698184756674,79:68:AF:B1:E0:AD,-86
BLE,1668279699042309472,79:68:AF:B1:E0:AD,-101
BLE,1668279699332408835,79:68:AF:B1:E0:AD,-99
BLE,1668279702210470522,79:68:AF:B1:E0:AD,-88
BLE,1668279703632481079,79:68:AF:B1:E0:AD,-88
BLE,1668279704486017960,79:68:AF:B1:E0:AD,-100
BLE,1668279704767638158,79:68:AF:B1:E0:AD,-100
BLE,1668279705339880296,79:68:AF:B1:E0:AD,-98
BLE,1668279706487427333,79:68:AF:B1:E0:AD,-97
BLE,1668279707928759320,79:68:AF:B1:E0:AD,-101
BLE,1668279708797776378,79:68:AF:B1:E0:AD,-94
BLE,1668279709659086306,79:68:AF:B1:E0:AD,-100
BLE,1668279710224961466,79:68:AF:B1:E0:AD,-97
BLE,1668279710516082193,79:68:AF:B1:E0:AD,-99
BLE,1668279710800234407,79:68:AF:B1:E0:AD,-106
BLE,1668279711373597659,79:68:AF:B1:E0:AD,-101
BLE,1668279711659874310,79:68:AF:B1:E0:AD,-101
BLE,1668279712807555804,79:68:AF:B1:E0:AD,-101
BLE,1668279713960475203,79:68:AF:B1:E0:AD,-99
BLE,1668279714249953447,79:68:AF:B1:E0:AD,-99
BLE,1668279715399932793,79:68:AF:B1:E0:AD,-97
BLE,1668279715689909656,79:68:AF:B1:E0:AD,-99
BLE,1668279715974005038,79:68:AF:B1:E0:AD,-95
BLE,1668279716256114730,79:68:AF:B1:E0:AD,-99
BLE,1668279716546239301,79:68:AF:B1:E0:AD,-98
BLE,1668279717693043845,79:68:AF:B1:E0:AD,-101
BLE,1668279718832917252,79:68:AF:B1:E0:AD,-107
BLE,1668279719989944693,79:68:AF:B1:E0:AD,-88
BLE,1668279720280572425,79:68:AF:B1:E0:AD,-89
BLE,1668279721418014730,79:68:AF:B1:E0:AD,-97
BLE,1668279721991059736,79:68:AF:B1:E0:AD,-100
BLE,1668279722842233974,79:68:AF:B1:E0:AD,-100
BLE,1668279723409939449,79:68:AF:B1:E0:AD,-100
BLE,1668279725412435728,79:68:AF:B1:E0:AD,-99
BLE,1668279727143707912,79:68:AF:B1:E0:AD,-100
BLE,1668279727997443500,79:68:AF:B1:E0:AD,-88
BLE,1668279728288815266,79:68:AF:B1:E0:AD,-99
BLE,1668279728856113037,79:68:AF:B1:E0:AD,-87
BLE,1668279729145510823,79:68:AF:B1:E0:AD,-87
BLE,1668279730296241620,79:68:AF:B1:E0:AD,-101
BLE,1668279731148578096,79:68:AF:B1:E0:AD,-97
BLE,1668279731431566572,79:68:AF:B1:E0:AD,-104
BLE,1668279733436780365,79:68:AF:B1:E0:AD,-100
BLE,1668279734007269771,79:68:AF:B1:E0:AD,-99
BLE,1668279734862471051,79:68:AF:B1:E0:AD,-100
BLE,1668279735437933199,79:68:AF:B1:E0:AD,-102
BLE,1668279736594942140,79:68:AF:B1:E0:AD,-99
BLE,1668279736876754795,79:68:AF:B1:E0:AD,-101
BLE,1668279739736796997,79:68:AF:B1:E0:AD,-91
BLE,1668279740888566867,79:68:AF:B1:E0:AD,-98
BLE,1668279742041243894,79:68:AF:B1:E0:AD,-99
BLE,1668279742329878396,79:68:AF:B1:E0:AD,-100
BLE,1668279743477453099,79:68:AF:B1:E0:AD,-98
BLE,1668279744919909283,79:68:AF:B1:E0:AD,-86
BLE,1668279745204091872,79:68:AF:B1:E0:AD,-93
BLE,1668279745771216937,79:68:AF:B1:E0:AD,-100
BLE,1668279746923112263,79:68:AF:B1:E0:AD,-87
BLE,1668279747210654234,79:68:AF:B1:E0:AD,-101
BLE,1668279748071245169,79:68:AF:B1:E0:AD,-88
BLE,1668279748362045524,79:68:AF:B1:E0:AD,-90
BLE,1668279749218679207,79:68:AF:B1:E0:AD,-100
BLE,1668279750362401033,79:68:AF:B1:E0:AD,-99
BLE,1668279751505403616,79:68:AF:B1:E0:AD,-89
BLE,1668279752658649262,79:68:AF:B1:E0:AD,-98
BLE,1668279753513653378,79:68:AF:B1:E0:AD,-87
BLE,1668279753803527868,79:68:AF:B1:E0:AD,-86
BLE,1668279754659831971,79:68:AF:B1:E0:AD,-98
BLE,1668279754952063437,79:68:AF:B1:E0:AD,-100
BLE,1668279756664947473,79:68:AF:B1:E0:AD,-99
BLE,1668279757515839756,79:68:AF:B1:E0:AD,-100
BLE,1668279758666060433,79:68:AF:B1:E0:AD,-98
BLE,1668279758956037338,79:68:AF:B1:E0:AD,-101
BLE,1668279759243132355,79:68:AF:B1:E0:AD,-105
