BLE,1668416402749813852,5C:54:30:82:28:0E,-88
BLE,1668416403898633379,5C:54:30:82:28:0E,-88
BLE,1668416404189390235,5C:54:30:82:28:0E,-89
BLE,1668416405338569842,5C:54:30:82:28:0E,-100
BLE,1668416405626792682,5C:54:30:82:28:0E,-88
BLE,1668416406206245164,5C:54:30:82:28:0E,-96
BLE,1668416407362472699,5C:54:30:82:28:0E,-88
BLE,1668416408215815835,5C:54:30:82:28:0E,-87
BLE,1668416409074944787,5C:54:30:82:28:0E,-86
BLE,1668416409362323719,5C:54:30:82:28:0E,-86
BLE,1668416410219872729,5C:54:30:82:28:0E,-88
BLE,1668416411661758755,5C:54:30:82:28:0E,-101
BLE,1668416411949216144,5C:54:30:82:28:0E,-100
BLE,1668416413951821428,5C:54:30:82:28:0E,-89
BLE,1668416415100200960,5C:54:30:82:28:0E,-87
BLE,1668416416250627762,5C:54:30:82:28:0E,-98
BLE,1668416419127093680,5C:54:30:82:28:0E,-101
BLE,1668416420572680627,5C:54:30:82:28:0E,-90
BLE,1668416421427523998,5C:54:30:82:28:0E,-87
BLE,1668416422571388700,5C:54:30:82:28:0E,-101
BLE,1668416422862431178,5C:54:30:82:28:0E,-98
BLE,1668416425427140998,5C:54:30:82:28:0E,-89
BLE,1668416427998431499,5C:54:30:82:28:0E,-100
BLE,1668416428288970982,5C:54:30:82:28:0E,-90
BLE,1668416429729036319,5C:54:30:82:28:0E,-88
BLE,1668416430018217357,5C:54:30:82:28:0E,-99
BLE,1668416432314324552,5C:54:30:82:28:0E,-99
BLE,1668416433168269307,5C:54:30:82:28:0E,-101
BLE,1668416434313135958,5C:54:30:82:28:0E,-100
BLE,1668416435466480855,5C:54:30:82:28:0E,-100
BLE,1668416435748693882,5C:54:30:82:28:0E,-102
BLE,1668416436904496004,5C:54:30:82:28:0E,-100
BLE,1668416438053579695,5C:54:30:82:28:0E,-99
BLE,1668416440058336999,5C:54:30:82:28:0E,-87
BLE,1668416440349520100,5C:54:30:82:28:0E,-90
BLE,1668416440637628066,5C:54:30:82:28:0E,-87
BLE,1668416441496490980,5C:54:30:82:28:0E,-100
BLE,1668416442060823659,5C:54:30:82:28:0E,-99
BLE,1668416443207721122,5C:54:30:82:28:0E,-104
BLE,1668416443495125637,5C:54:30:82:28:0E,-99
BLE,1668416444351514367,5C:54:30:82:28:0E,-99
BLE,1668416446085690900,5C:54:30:82:28:0E,-99
BLE,1668416446941779092,5C:54:30:82:28:0E,-88
BLE,1668416448088414099,5C:54:30:82:28:0E,-89
BLE,1668416448378063591,5C:54:30:82:28:0E,-86
BLE,1668416448945241325,5C:54:30:82:28:0E,-100
BLE,1668416449800207611,5C:54:30:82:28:0E,-99
BLE,1668416450090194558,5C:54:30:82:28:0E,-100
BLE,1668416451527910793,5C:54:30:82:28:0E,-89
BLE,1668416452094354909,5C:54:30:82:28:0E,-88
BLE,1668416452375039410,5C:54:30:82:28:0E,-93
BLE,1668416452945654025,5C:54:30:82:28:0E,-88
BLE,1668416453513304504,5C:54:30:82:28:0E,-98
BLE,1668416453803095494,5C:54:30:82:28:0E,-100
BLE,1668416454948191934,5C:54:30:82:28:0E,-88
BLE,1668416455808405084,5C:54:30:82:28:0E,-89
BLE,1668416456673061229,5C:54:30:82:28:0E,-93
BLE,1668416457246819354,5C:54:30:82:28:0E,-91
BLE,1668416459249211556,5C:54:30:82:28:0E,-89
BLE,1668416460102878189,5C:54:30:82:28:0E,-99
BLE,1668416460666950996,5C:54:30:82:28:0E,-88
BLE,1668416460956590447,5C:54:30:82:28:0E,-89
BLE,1668416461815118113,5C:54:30:82:28:0E,-87
BLE,1668416462392600241,5C:54:30:82:28:0E,-103
BLE,1668416464401690542,5C:54:30:82:28:0E,-99
BLE,1668416466402908798,5C:54:30:82:28:0E,-90
BLE,1668416467255827355,5C:54:30:82:28:0E,-88
BLE,1668416467821975724,5C:54:30:82:28:0E,-102
BLE,1668416468965885385,5C:54:30:82:28:0E,-90
BLE,1668416470968429294,5C:54:30:82:28:0E,-87
BLE,1668416472120460164,5C:54:30:82:28:0E,-99
BLE,1668416472408968501,5C:54:30:82:28:0E,-87
BLE,1668416473557865235,5C:54:30:82:28:0E,-88
BLE,1668416476709784166,5C:54:30:82:28:0E,-90
