BLE,1668308400736459605,51:25:D6:C7:E9:B3,-105
BLE,1668308401886036696,51:25:D6:C7:E9:B3,-87
BLE,1668308403034769295,51:25:D6:C7:E9:B3,-88
BLE,1668308404178523028,51:25:D6:C7:E9:B3,-100
BLE,1668308404514121571,51:25:D6:C7:E9:B3,-94
BLE,1668308405037761533,51:25:D6:C7:E9:B3,-88
BLE,1668308405327541041,51:25:D6:C7:E9:B3,-98
BLE,1668308409039117846,51:25:D6:C7:E9:B3,-88
BLE,1668308410461646742,51:25:D6:C7:E9:B3,-89
BLE,1668308410742093637,51:25:D6:C7:E9:B3,-104
BLE,1668308412752850421,51:25:D6:C7:E9:B3,-99
BLE,1668308414754976125,51:25:D6:C7:E9:B3,-88
BLE,1668308415046032205,51:25:D6:C7:E9:B3,-87
BLE,1668308417050002390,51:25:D6:C7:E9:B3,-101
BLE,1668308417905025896,51:25:D6:C7:E9:B3,-85
BLE,1668308418763550615,51:25:D6:C7:E9:B3,-101
BLE,1668308419052850712,51:25:D6:C7:E9:B3,-99
BLE,1668308420764402333,51:25:D6:C7:E9:B3,-88
BLE,1668308421910472584,51:25:D6:C7:E9:B3,-100
BLE,1668308423056881666,51:25:D6:C7:E9:B3,-99
BLE,1668308423911639007,51:25:D6:C7:E9:B3,-100
BLE,1668308425914318998,51:25:D6:C7:E9:B3,-98
BLE,1668308426773765875,51:25:D6:C7:E9:B3,-99
BLE,1668308427624206427,51:25:D6:C7:E9:B3,-86
BLE,1668308428480566377,51:25:D6:C7:E9:B3,-89
BLE,1668308428772638154,51:25:D6:C7:E9:B3,-88
BLE,1668308429056947427,51:25:D6:C7:E9:B3,-92
BLE,1668308430485500928,51:25:D6:C7:E9:B3,-101
BLE,1668308430776105053,51:25:D6:C7:E9:B3,-99
BLE,1668308431339356612,51:25:D6:C7:E9:B3,-97
BLE,1668308432478259853,51:25:D6:C7:E9:B3,-105
BLE,1668308433634366752,51:25:D6:C7:E9:B3,-100
BLE,1668308434210815509,51:25:D6:C7:E9:B3,-101
BLE,1668308435071893203,51:25:D6:C7:E9:B3,-100
BLE,1668308435361931668,51:25:D6:C7:E9:B3,-103
BLE,1668308436221943622,51:25:D6:C7:E9:B3,-98
BLE,1668308437076808879,51:25:D6:C7:E9:B3,-101
BLE,1668308437929345577,51:25:D6:C7:E9:B3,-99
BLE,1668308438784254750,51:25:D6:C7:E9:B3,-88
BLE,1668308439070673501,51:25:D6:C7:E9:B3,-92
BLE,1668308439932538854,51:25:D6:C7:E9:B3,-102
BLE,1668308440498179888,51:25:D6:C7:E9:B3,-98
BLE,1668308441646114662,51:25:D6:C7:E9:B3,-86
BLE,1668308442790715012,51:25:D6:C7:E9:B3,-98
BLE,1668308443081880006,51:25:D6:C7:E9:B3,-87
BLE,1668308443645493186,51:25:D6:C7:E9:B3,-98
BLE,1668308444497203642,51:25:D6:C7:E9:B3,-101
BLE,1668308445352082899,51:25:D6:C7:E9:B3,-107
BLE,1668308447629943297,51:25:D6:C7:E9:B3,-100
BLE,1668308449069404229,51:25:D6:C7:E9:B3,-100
BLE,1668308449921916135,51:25:D6:C7:E9:B3,-90
BLE,1668308450488029331,51:25:D6:C7:E9:B3,-98
BLE,1668308451344233032,51:25:D6:C7:E9:B3,-99
BLE,1668308452196934520,51:25:D6:C7:E9:B3,-100
BLE,1668308452486780528,51:25:D6:C7:E9:B3,-99
BLE,1668308453636916863,51:25:D6:C7:E9:B3,-101
BLE,1668308454494161679,51:25:D6:C7:E9:B3,-99
BLE,1668308455933639069,51:25:D6:C7:E9:B3,-86
BLE,1668308456223039582,51:25:D6:C7:E9:B3,-87
BLE,1668308456788585617,51:25:D6:C7:E9:B3,-100
BLE,1668308458225693656,51:25:D6:C7:E9:B3,-87
BLE,1668308459371851990,51:25:D6:C7:E9:B3,-88
BLE,1668308460523747473,51:25:D6:C7:E9:B3,-97
BLE,1668308460813530565,51:25:D6:C7:E9:B3,-99
BLE,1668308461668639361,51:25:D6:C7:E9:B3,-100
BLE,1668308462525622305,51:25:D6:C7:E9:B3,-99
BLE,1668308463944980358,51:25:D6:C7:E9:B3,-98
BLE,1668308465091898601,51:25:D6:C7:E9:B3,-99
BLE,1668308465381810483,51:25:D6:C7:E9:B3,-99
BLE,1668308465958465739,51:25:D6:C7:E9:B3,-105
BLE,1668308466526750746,51:25:D6:C7:E9:B3,-98
BLE,1668308467385762878,51:25:D6:C7:E9:B3,-99
BLE,1668308468803204658,51:25:D6:C7:E9:B3,-84
BLE,1668308470239569497,51:25:D6:C7:E9:B3,-89
BLE,1668308471099340037,51:25:D6:C7:E9:B3,-99
BLE,1668308472810842950,51:25:D6:C7:E9:B3,-99
BLE,1668308473096857497,51:25:D6:C7:E9:B3,-102
BLE,1668308473956933076,51:25:D6:C7:E9:B3,-99
BLE,1668308474813203735,51:25:D6:C7:E9:B3,-97
BLE,1668308476544378031,51:25:D6:C7:E9:B3,-99
BLE,1668308476834300705,51:25:D6:C7:E9:B3,-98
BLE,1668308477398017926,51:25:D6:C7:E9:B3,-100
BLE,1668308477686866944,51:25:D6:C7:E9:B3,-99
BLE,1668308478548286509,51:25:D6:C7:E9:B3,-100
BLE,1668308479978612617,51:25:D6:C7:E9:B3,-93
BLE,1668308480839577312,51:25:D6:C7:E9:B3,-100
BLE,1668308481418625085,51:25:D6:C7:E9:B3,-104
BLE,1668308484274230811,51:25:D6:C7:E9:B3,-92
BLE,1668308485129956309,51:25:D6:C7:E9:B3,-93
BLE,1668308487119326143,51:25:D6:C7:E9:B3,-98
BLE,1668308487971967090,51:25:D6:C7:E9:B3,-84
BLE,1668308488828144125,51:25:D6:C7:E9:B3,-87
BLE,1668308489118777042,51:25:D6:C7:E9:B3,-84
BLE,1668308489972776558,51:25:D6:C7:E9:B3,-87
BLE,1668308490830117956,51:25:D6:C7:E9:B3,-98
BLE,1668308492538212237,51:25:D6:C7:E9:B3,-102
BLE,1668308493393803778,51:25:D6:C7:E9:B3,-101
BLE,1668308494251878961,51:25:D6:C7:E9:B3,-97
BLE,1668308495398034711,51:25:D6:C7:E9:B3,-101
BLE,1668308496255776106,51:25:D6:C7:E9:B3,-97
