BLE,1668330001306676798,57:66:4B:D4:0D:45,-90
BLE,1668330002455312971,57:66:4B:D4:0D:45,-86
BLE,1668330003310396374,57:66:4B:D4:0D:45,-89
BLE,1668330004163127759,57:66:4B:D4:0D:45,-87
BLE,1668330004730240168,57:66:4B:D4:0D:45,-86
BLE,1668330005012060432,57:66:4B:D4:0D:45,-94
BLE,1668330008444632835,57:66:4B:D4:0D:45,-89
BLE,1668330012443093827,57:66:4B:D4:0D:45,-100
BLE,1668330013011890386,57:66:4B:D4:0D:45,-85
BLE,1668330013866857998,57:66:4B:D4:0D:45,-86
BLE,1668330017305666130,57:66:4B:D4:0D:45,-87
BLE,1668330020458098377,57:66:4B:D4:0D:45,-89
BLE,1668330021603021420,57:66:4B:D4:0D:45,-87
BLE,1668330022167867061,57:66:4B:D4:0D:45,-98
BLE,1668330023022805465,57:66:4B:D4:0D:45,-87
BLE,1668330024729106310,57:66:4B:D4:0D:45,-87
BLE,1668330025589027788,57:66:4B:D4:0D:45,-85
BLE,1668330026440660810,57:66:4B:D4:0D:45,-86
BLE,1668330027297850941,57:66:4B:D4:0D:45,-89
BLE,1668330027586599551,57:66:4B:D4:0D:45,-87
BLE,1668330029864424677,57:66:4B:D4:0D:45,-99
BLE,1668330030152842832,57:66:4B:D4:0D:45,-89
BLE,1668330031301802710,57:66:4B:D4:0D:45,-88
BLE,1668330034161327722,57:66:4B:D4:0D:45,-100
BLE,1668330035011856963,57:66:4B:D4:0D:45,-88
BLE,1668330036164240348,57:66:4B:D4:0D:45,-90
BLE,1668330036445858947,57:66:4B:D4:0D:45,-95
BLE,1668330037306778290,57:66:4B:D4:0D:45,-101
BLE,1668330039581428907,57:66:4B:D4:0D:45,-88
BLE,1668330040731721604,57:66:4B:D4:0D:45,-102
BLE,1668330041584214325,57:66:4B:D4:0D:45,-99
BLE,1668330044169282540,57:66:4B:D4:0D:45,-88
BLE,1668330045318860703,57:66:4B:D4:0D:45,-89
BLE,1668330046739366658,57:66:4B:D4:0D:45,-103
BLE,1668330047886666177,57:66:4B:D4:0D:45,-102
BLE,1668330049033058789,57:66:4B:D4:0D:45,-101
BLE,1668330050177982666,57:66:4B:D4:0D:45,-88
BLE,1668330050467616184,57:66:4B:D4:0D:45,-92
BLE,1668330050469059419,57:66:4B:D4:0D:45,-89
BLE,1668330051321135602,57:66:4B:D4:0D:45,-93
BLE,1668330051890023619,57:66:4B:D4:0D:45,-98
BLE,1668330052746284260,57:66:4B:D4:0D:45,-85
BLE,1668330053036374565,57:66:4B:D4:0D:45,-101
BLE,1668330053323541274,57:66:4B:D4:0D:45,-93
BLE,1668330053891624216,57:66:4B:D4:0D:45,-89
BLE,1668330054181605564,57:66:4B:D4:0D:45,-88
BLE,1668330056750593775,57:66:4B:D4:0D:45,-97
BLE,1668330057895593943,57:66:4B:D4:0D:45,-89
BLE,1668330058461776779,57:66:4B:D4:0D:45,-85
BLE,1668330060464497156,57:66:4B:D4:0D:45,-100
BLE,1668330061610533230,57:66:4B:D4:0D:45,-88
BLE,1668330061901368277,57:66:4B:D4:0D:45,-88
BLE,1668330063904431693,57:66:4B:D4:0D:45,-87
BLE,1668330065050696347,57:66:4B:D4:0D:45,-89
BLE,1668330065907053112,57:66:4B:D4:0D:45,-102
BLE,1668330070498309211,57:66:4B:D4:0D:45,-100
BLE,1668330070786976489,57:66:4B:D4:0D:45,-88
BLE,1668330071645191276,57:66:4B:D4:0D:45,-102
BLE,1668330072790754439,57:66:4B:D4:0D:45,-88
BLE,1668330073647081912,57:66:4B:D4:0D:45,-102
BLE,1668330077676553589,57:66:4B:D4:0D:45,-88
BLE,1668330078820735098,57:66:4B:D4:0D:45,-88
BLE,1668330079970835089,57:66:4B:D4:0D:45,-86
BLE,1668330080822048073,57:66:4B:D4:0D:45,-88
BLE,1668330081974552165,57:66:4B:D4:0D:45,-102
BLE,1668330082265828541,57:66:4B:D4:0D:45,-88
BLE,1668330082554983856,57:66:4B:D4:0D:45,-90
BLE,1668330083409986134,57:66:4B:D4:0D:45,-99
BLE,1668330083697103553,57:66:4B:D4:0D:45,-92
BLE,1668330084269552991,57:66:4B:D4:0D:45,-89
BLE,1668330084556852283,57:66:4B:D4:0D:45,-99
BLE,1668330085708489800,57:66:4B:D4:0D:45,-87
BLE,1668330085999494387,57:66:4B:D4:0D:45,-89
BLE,1668330086856900392,57:66:4B:D4:0D:45,-98
BLE,1668330087144371015,57:66:4B:D4:0D:45,-100
BLE,1668330089443939837,57:66:4B:D4:0D:45,-89
BLE,1668330089728473490,57:66:4B:D4:0D:45,-97
BLE,1668330090588388469,57:66:4B:D4:0D:45,-100
BLE,1668330091152646990,57:66:4B:D4:0D:45,-99
BLE,1668330091442525589,57:66:4B:D4:0D:45,-87
BLE,1668330092299633763,57:66:4B:D4:0D:45,-100
BLE,1668330094012090837,57:66:4B:D4:0D:45,-88
BLE,1668330094301978811,57:66:4B:D4:0D:45,-88
BLE,1668330094584657691,57:66:4B:D4:0D:45,-95
BLE,1668330096595817274,57:66:4B:D4:0D:45,-88
BLE,1668330100624750748,57:66:4B:D4:0D:45,-101
BLE,1668330101477118761,57:66:4B:D4:0D:45,-101
BLE,1668330102894732287,57:66:4B:D4:0D:45,-98
BLE,1668330103752056459,57:66:4B:D4:0D:45,-99
BLE,1668330104607155069,57:66:4B:D4:0D:45,-98
BLE,1668330105459562999,57:66:4B:D4:0D:45,-102
BLE,1668330105748655648,57:66:4B:D4:0D:45,-102
BLE,1668330106899593380,57:66:4B:D4:0D:45,-88
BLE,1668330107188656821,57:66:4B:D4:0D:45,-104
BLE,1668330108340866707,57:66:4B:D4:0D:45,-103
BLE,1668330109197100098,57:66:4B:D4:0D:45,-87
BLE,1668330110343911164,57:66:4B:D4:0D:45,-100
BLE,1668330112640933345,57:66:4B:D4:0D:45,-90
