BLE,1668510159989289669,75:48:A9:A8:F3:5D,-104
BLE,1668510599061200273,56:F6:4E:12:75:52,-101
BLE,1668510601042234717,56:F6:4E:12:75:52,-103
BLE,1668510612489284605,56:F6:4E:12:75:52,-105
BLE,1668510617350572624,56:F6:4E:12:75:52,-104
BLE,1668510619353732301,56:F6:4E:12:75:52,-102
BLE,1668510622773726962,56:F6:4E:12:75:52,-103
BLE,1668510624777492341,56:F6:4E:12:75:52,-102
BLE,1668510639693184977,56:F6:4E:12:75:52,-103
BLE,1668510643382988972,56:F6:4E:12:75:52,-99
BLE,1668510656009297472,56:F6:4E:12:75:52,-102
BLE,1668510658840154259,56:F6:4E:12:75:52,-103
BLE,1668510667729314079,56:F6:4E:12:75:52,-103
BLE,1668510669148293416,56:F6:4E:12:75:52,-103
BLE,1668510679473301276,56:F6:4E:12:75:52,-104
BLE,1668510683456630989,56:F6:4E:12:75:52,-98
BLE,1668510684607097144,56:F6:4E:12:75:52,-104
BLE,1668510686900181951,56:F6:4E:12:75:52,-101
BLE,1668510689489674697,56:F6:4E:12:75:52,-103
BLE,1668510734153231206,56:F6:4E:12:75:52,-102
BLE,1668510788241225625,56:F6:4E:12:75:52,-98
BLE,1668510792808878052,56:F6:4E:12:75:52,-102
BLE,1668510793960708860,56:F6:4E:12:75:52,-101
BLE,1668510814637288518,56:F6:4E:12:75:52,-103
BLE,1668510837517288063,56:F6:4E:12:75:52,-101
BLE,1668510884705471854,56:F6:4E:12:75:52,-89
BLE,1668510897029333060,56:F6:4E:12:75:52,-102
BLE,1668510899886300831,56:F6:4E:12:75:52,-100
BLE,1668510917913387813,56:F6:4E:12:75:52,-104
BLE,1668510944577275728,56:F6:4E:12:75:52,-101
BLE,1668510988001247073,44:58:F3:60:37:4C,-100
BLE,1668510988255480150,44:58:F3:60:37:4C,-103
BLE,1668510989617960520,44:58:F3:60:37:4C,-100
BLE,1668510991531885565,44:58:F3:60:37:4C,-100
BLE,1668510992070488411,56:F6:4E:12:75:52,-106
BLE,1668510993400509446,44:58:F3:60:37:4C,-99
BLE,1668510994499847996,44:58:F3:60:37:4C,-101
BLE,1668510995335014989,44:58:F3:60:37:4C,-102
BLE,1668510997543801654,44:58:F3:60:37:4C,-101
BLE,1668511071049321724,56:F6:4E:12:75:52,-104
BLE,1668511082185271656,56:F6:4E:12:75:52,-104
BLE,1668511187261345281,56:F6:4E:12:75:52,-103
BLE,1668511262797253833,56:F6:4E:12:75:52,-103
BLE,1668511665913285930,49:20:C5:A3:9F:B5,-101
BLE,1668511786449289147,49:20:C5:A3:9F:B5,-104
BLE,1668511968837292815,49:20:C5:A3:9F:B5,-104
BLE,1668512015813291976,49:20:C5:A3:9F:B5,-101
BLE,1668512355253312411,52:D4:79:F6:51:F3,-107
BLE,1668512550445308311,52:D4:79:F6:51:F3,-101
BLE,1668512646321335282,52:D4:79:F6:51:F3,-102
BLE,1668512653205286530,52:D4:79:F6:51:F3,-104
BLE,1668512704173296774,52:D4:79:F6:51:F3,-102
BLE,1668512708150399134,52:D4:79:F6:51:F3,-104
BLE,1668512709299085224,52:D4:79:F6:51:F3,-105
BLE,1668512732833304020,52:D4:79:F6:51:F3,-106
BLE,1668512805897183506,52:D4:79:F6:51:F3,-104
BLE,1668512851649230510,7E:18:CF:C0:9F:9C,-102
BLE,1668512852459348424,7E:18:CF:C0:9F:9C,-101
BLE,1668512853832507519,7E:18:CF:C0:9F:9C,-101
BLE,1668512857409646745,7E:18:CF:C0:9F:9C,-102
BLE,1668512859887554252,7E:18:CF:C0:9F:9C,-100
BLE,1668512860829322200,7E:18:CF:C0:9F:9C,-107
BLE,1668512861374425314,7E:18:CF:C0:9F:9C,-102
BLE,1668512862743365743,7E:18:CF:C0:9F:9C,-102
BLE,1668512863016915957,7E:18:CF:C0:9F:9C,-102
BLE,1668512864118155530,7E:18:CF:C0:9F:9C,-101
BLE,1668512865218435905,7E:18:CF:C0:9F:9C,-104
BLE,1668512885929298588,52:D4:79:F6:51:F3,-103
BLE,1668512943233189538,52:D4:79:F6:51:F3,-101
BLE,1668512958985183488,52:D4:79:F6:51:F3,-103
BLE,1668513100737180160,52:D4:79:F6:51:F3,-100
BLE,1668513218129261154,57:D0:C2:7A:5A:D6,-97
BLE,1668513218378006120,57:D0:C2:7A:5A:D6,-93
BLE,1668513218656390867,57:D0:C2:7A:5A:D6,-96
BLE,1668513219210477848,57:D0:C2:7A:5A:D6,-100
BLE,1668513219487586858,57:D0:C2:7A:5A:D6,-98
BLE,1668513220044619350,57:D0:C2:7A:5A:D6,-98
BLE,1668513221414436396,57:D0:C2:7A:5A:D6,-99
BLE,1668513221693863133,57:D0:C2:7A:5A:D6,-100
BLE,1668513221964658166,57:D0:C2:7A:5A:D6,-99
BLE,1668513222241335889,57:D0:C2:7A:5A:D6,-101
BLE,1668513222518106278,57:D0:C2:7A:5A:D6,-100
BLE,1668513222791422743,57:D0:C2:7A:5A:D6,-96
BLE,1668513223063905718,57:D0:C2:7A:5A:D6,-100
BLE,1668513223891909533,57:D0:C2:7A:5A:D6,-98
BLE,1668513224168862961,57:D0:C2:7A:5A:D6,-100
BLE,1668513224443303207,57:D0:C2:7A:5A:D6,-102
BLE,1668513224993206355,57:D0:C2:7A:5A:D6,-101
BLE,1668513225270250241,57:D0:C2:7A:5A:D6,-99
BLE,1668513225540456114,57:D0:C2:7A:5A:D6,-98
BLE,1668513226091997037,57:D0:C2:7A:5A:D6,-97
BLE,1668513227197218153,57:D0:C2:7A:5A:D6,-99
BLE,1668513227472833970,57:D0:C2:7A:5A:D6,-99
BLE,1668513228299496007,57:D0:C2:7A:5A:D6,-102
BLE,1668513228571995065,57:D0:C2:7A:5A:D6,-99
BLE,1668513228842183104,57:D0:C2:7A:5A:D6,-97
BLE,1668513229114133958,57:D0:C2:7A:5A:D6,-100
BLE,1668513229385358904,57:D0:C2:7A:5A:D6,-98
BLE,1668513229663389030,57:D0:C2:7A:5A:D6,-104
BLE,1668513229941952442,57:D0:C2:7A:5A:D6,-98
BLE,1668513231043395597,57:D0:C2:7A:5A:D6,-99
BLE,1668513231315794655,57:D0:C2:7A:5A:D6,-99
BLE,1668513231585752363,57:D0:C2:7A:5A:D6,-98
BLE,1668513231861921925,57:D0:C2:7A:5A:D6,-99
BLE,1668513232961619931,57:D0:C2:7A:5A:D6,-106
BLE,1668513233235544890,57:D0:C2:7A:5A:D6,-99
BLE,1668513233510876960,57:D0:C2:7A:5A:D6,-99
BLE,1668513234054755336,57:D0:C2:7A:5A:D6,-105
BLE,1668513234332072678,57:D0:C2:7A:5A:D6,-99
BLE,1668513235435067942,57:D0:C2:7A:5A:D6,-99
BLE,1668513235709714852,57:D0:C2:7A:5A:D6,-101
BLE,1668513235980472344,57:D0:C2:7A:5A:D6,-100
BLE,1668513236535889686,57:D0:C2:7A:5A:D6,-97
BLE,1668513236807080798,57:D0:C2:7A:5A:D6,-101
BLE,1668513237632151560,57:D0:C2:7A:5A:D6,-101
BLE,1668513238989900478,57:D0:C2:7A:5A:D6,-97
BLE,1668513239265479963,57:D0:C2:7A:5A:D6,-98
BLE,1668513239543842210,57:D0:C2:7A:5A:D6,-101
BLE,1668513239817105552,57:D0:C2:7A:5A:D6,-99
BLE,1668513240096930868,57:D0:C2:7A:5A:D6,-97
BLE,1668513240373988254,57:D0:C2:7A:5A:D6,-102
BLE,1668513240651043556,57:D0:C2:7A:5A:D6,-100
BLE,1668513241198135400,57:D0:C2:7A:5A:D6,-100
BLE,1668513241471672571,57:D0:C2:7A:5A:D6,-99
BLE,1668513241741678987,57:D0:C2:7A:5A:D6,-97
BLE,1668513242296221672,57:D0:C2:7A:5A:D6,-100
BLE,1668513242851495015,57:D0:C2:7A:5A:D6,-102
BLE,1668513243398467318,57:D0:C2:7A:5A:D6,-98
BLE,1668513243669829554,57:D0:C2:7A:5A:D6,-97
BLE,1668513243945556495,57:D0:C2:7A:5A:D6,-97
BLE,1668513244768843858,57:D0:C2:7A:5A:D6,-99
BLE,1668513245042424821,57:D0:C2:7A:5A:D6,-102
BLE,1668513245312435112,57:D0:C2:7A:5A:D6,-98
BLE,1668513245585607538,57:D0:C2:7A:5A:D6,-97
BLE,1668513246139924849,57:D0:C2:7A:5A:D6,-97
BLE,1668513246414903256,57:D0:C2:7A:5A:D6,-96
BLE,1668513246692225473,57:D0:C2:7A:5A:D6,-98
BLE,1668513248885064926,57:D0:C2:7A:5A:D6,-98
BLE,1668513249165905815,57:D0:C2:7A:5A:D6,-99
BLE,1668513249994626373,57:D0:C2:7A:5A:D6,-98
BLE,1668513250822294566,57:D0:C2:7A:5A:D6,-97
BLE,1668513251369652657,57:D0:C2:7A:5A:D6,-101
BLE,1668513251922358568,57:D0:C2:7A:5A:D6,-98
BLE,1668513252203442788,57:D0:C2:7A:5A:D6,-98
BLE,1668513253027335562,57:D0:C2:7A:5A:D6,-97
BLE,1668513253861329482,57:D0:C2:7A:5A:D6,-96
BLE,1668513254135888977,57:D0:C2:7A:5A:D6,-96
BLE,1668513255234956614,57:D0:C2:7A:5A:D6,-97
BLE,1668513256067579715,57:D0:C2:7A:5A:D6,-96
BLE,1668513256624971329,57:D0:C2:7A:5A:D6,-98
BLE,1668513256903453367,57:D0:C2:7A:5A:D6,-97
BLE,1668513258004926604,57:D0:C2:7A:5A:D6,-96
BLE,1668513258275794095,57:D0:C2:7A:5A:D6,-98
BLE,1668513258553750222,57:D0:C2:7A:5A:D6,-103
BLE,1668513258829937033,57:D0:C2:7A:5A:D6,-96
BLE,1668513259107198917,57:D0:C2:7A:5A:D6,-94
BLE,1668513259662452594,57:D0:C2:7A:5A:D6,-96
BLE,1668513261309095320,57:D0:C2:7A:5A:D6,-103
BLE,1668513261583556649,57:D0:C2:7A:5A:D6,-97
BLE,1668513261853511149,57:D0:C2:7A:5A:D6,-100
BLE,1668513262126026498,57:D0:C2:7A:5A:D6,-98
BLE,1668513262679020281,57:D0:C2:7A:5A:D6,-101
BLE,1668513262954683889,57:D0:C2:7A:5A:D6,-97
BLE,1668513263781387009,57:D0:C2:7A:5A:D6,-100
BLE,1668513264604453208,57:D0:C2:7A:5A:D6,-95
BLE,1668513265431386159,57:D0:C2:7A:5A:D6,-99
BLE,1668513265711820552,57:D0:C2:7A:5A:D6,-99
BLE,1668513265987668159,57:D0:C2:7A:5A:D6,-98
BLE,1668513266264936584,57:D0:C2:7A:5A:D6,-97
BLE,1668513266540211238,57:D0:C2:7A:5A:D6,-98
BLE,1668513267091735828,57:D0:C2:7A:5A:D6,-100
BLE,1668513268452165261,57:D0:C2:7A:5A:D6,-101
BLE,1668513268721997096,57:D0:C2:7A:5A:D6,-99
BLE,1668513269547432687,57:D0:C2:7A:5A:D6,-102
BLE,1668513270092274053,57:D0:C2:7A:5A:D6,-102
BLE,1668513271452062409,57:D0:C2:7A:5A:D6,-99
BLE,1668513271731438688,57:D0:C2:7A:5A:D6,-95
BLE,1668513272002374678,57:D0:C2:7A:5A:D6,-97
BLE,1668513273095416752,57:D0:C2:7A:5A:D6,-92
BLE,1668513273374861280,57:D0:C2:7A:5A:D6,-96
BLE,1668513273644838196,57:D0:C2:7A:5A:D6,-95
BLE,1668513273916287098,57:D0:C2:7A:5A:D6,-95
BLE,1668513274740674325,57:D0:C2:7A:5A:D6,-92
BLE,1668513275020232435,57:D0:C2:7A:5A:D6,-95
BLE,1668513275299206926,57:D0:C2:7A:5A:D6,-93
BLE,1668513275577391426,57:D0:C2:7A:5A:D6,-94
BLE,1668513275852633247,57:D0:C2:7A:5A:D6,-96
BLE,1668513276403201930,57:D0:C2:7A:5A:D6,-93
BLE,1668513276682700291,57:D0:C2:7A:5A:D6,-95
BLE,1668513277509309412,57:D0:C2:7A:5A:D6,-93
BLE,1668513277779289912,57:D0:C2:7A:5A:D6,-92
BLE,1668513278057688201,57:D0:C2:7A:5A:D6,-96
BLE,1668513278607161603,57:D0:C2:7A:5A:D6,-92
BLE,1668513278876955563,57:D0:C2:7A:5A:D6,-91
BLE,1668513279149403038,57:D0:C2:7A:5A:D6,-92
BLE,1668513279425192978,57:D0:C2:7A:5A:D6,-95
BLE,1668513279695000313,57:D0:C2:7A:5A:D6,-96
BLE,1668513279968939356,57:D0:C2:7A:5A:D6,-97
BLE,1668513280238857064,57:D0:C2:7A:5A:D6,-95
BLE,1668513280790947940,57:D0:C2:7A:5A:D6,-93
BLE,1668513281063276666,57:D0:C2:7A:5A:D6,-92
BLE,1668513281340013930,57:D0:C2:7A:5A:D6,-96
BLE,1668513281896882841,57:D0:C2:7A:5A:D6,-92
BLE,1668513282172704072,57:D0:C2:7A:5A:D6,-96
BLE,1668513282442493657,57:D0:C2:7A:5A:D6,-96
BLE,1668513282720923821,57:D0:C2:7A:5A:D6,-100
BLE,1668513282998191038,57:D0:C2:7A:5A:D6,-95
BLE,1668513283276522911,57:D0:C2:7A:5A:D6,-96
BLE,1668513284103303114,57:D0:C2:7A:5A:D6,-100
BLE,1668513284377504570,57:D0:C2:7A:5A:D6,-101
BLE,1668513284648788890,57:D0:C2:7A:5A:D6,-102
BLE,1668513285480270503,57:D0:C2:7A:5A:D6,-97
BLE,1668513285751288450,57:D0:C2:7A:5A:D6,-100
BLE,1668513286580047091,57:D0:C2:7A:5A:D6,-101
BLE,1668513288224057260,57:D0:C2:7A:5A:D6,-99
BLE,1668513288493836303,57:D0:C2:7A:5A:D6,-101
BLE,1668513288770872856,57:D0:C2:7A:5A:D6,-103
BLE,1668513290701619979,57:D0:C2:7A:5A:D6,-98
BLE,1668513290971405940,57:D0:C2:7A:5A:D6,-102
BLE,1668513291802932677,57:D0:C2:7A:5A:D6,-105
BLE,1668513293454550727,57:D0:C2:7A:5A:D6,-105
BLE,1668513294012756332,57:D0:C2:7A:5A:D6,-102
BLE,1668513296753019542,57:D0:C2:7A:5A:D6,-100
BLE,1668513297024052614,57:D0:C2:7A:5A:D6,-100
BLE,1668513299495614686,57:D0:C2:7A:5A:D6,-101
