BLE,1668121201596205887,61:74:68:E6:E4:63,-84
BLE,1668121202742233174,61:74:68:E6:E4:63,-98
BLE,1668121203031194761,61:74:68:E6:E4:63,-102
BLE,1668121203595969074,61:74:68:E6:E4:63,-87
BLE,1668121204744405294,61:74:68:E6:E4:63,-87
BLE,1668121206747914234,61:74:68:E6:E4:63,-99
BLE,1668121207894503473,61:74:68:E6:E4:63,-88
BLE,1668121210460643832,61:74:68:E6:E4:63,-99
BLE,1668121210750649409,61:74:68:E6:E4:63,-90
BLE,1668121211604506183,61:74:68:E6:E4:63,-99
BLE,1668121213612460826,61:74:68:E6:E4:63,-87
BLE,1668121214172378816,61:74:68:E6:E4:63,-100
BLE,1668121215317977357,61:74:68:E6:E4:63,-88
BLE,1668121216738640673,61:74:68:E6:E4:63,-86
BLE,1668121217045685071,61:74:68:E6:E4:63,-101
BLE,1668121217885440285,61:74:68:E6:E4:63,-100
BLE,1668121218741393329,61:74:68:E6:E4:63,-83
BLE,1668121220741806052,61:74:68:E6:E4:63,-98
BLE,1668121221890438644,61:74:68:E6:E4:63,-89
BLE,1668121223036659554,61:74:68:E6:E4:63,-98
BLE,1668121224181144357,61:74:68:E6:E4:63,-99
BLE,1668121225037527355,61:74:68:E6:E4:63,-100
BLE,1668121226479504947,61:74:68:E6:E4:63,-99
BLE,1668121227337076599,61:74:68:E6:E4:63,-98
BLE,1668121229045692764,61:74:68:E6:E4:63,-97
BLE,1668121229336992202,61:74:68:E6:E4:63,-87
BLE,1668121231629497937,61:74:68:E6:E4:63,-102
BLE,1668121232195656069,61:74:68:E6:E4:63,-102
BLE,1668121232777583244,61:74:68:E6:E4:63,-88
BLE,1668121233068103648,61:74:68:E6:E4:63,-89
BLE,1668121233925754716,61:74:68:E6:E4:63,-88
BLE,1668121235077016865,61:74:68:E6:E4:63,-100
BLE,1668121235363108191,61:74:68:E6:E4:63,-88
BLE,1668121235930821223,61:74:68:E6:E4:63,-100
BLE,1668121236218354867,61:74:68:E6:E4:63,-99
BLE,1668121237073176215,61:74:68:E6:E4:63,-98
BLE,1668121238788276062,61:74:68:E6:E4:63,-88
BLE,1668121239076874695,61:74:68:E6:E4:63,-86
BLE,1668121240496460523,61:74:68:E6:E4:63,-99
BLE,1668121241353893134,61:74:68:E6:E4:63,-99
BLE,1668121241641729484,61:74:68:E6:E4:63,-98
BLE,1668121242499226262,61:74:68:E6:E4:63,-98
BLE,1668121243940245864,61:74:68:E6:E4:63,-98
BLE,1668121244228934913,61:74:68:E6:E4:63,-98
BLE,1668121245942313736,61:74:68:E6:E4:63,-99
BLE,1668121246798747817,61:74:68:E6:E4:63,-98
BLE,1668121247087511865,61:74:68:E6:E4:63,-101
BLE,1668121248799014124,61:74:68:E6:E4:63,-88
BLE,1668121250507741454,61:74:68:E6:E4:63,-87
BLE,1668121251655681721,61:74:68:E6:E4:63,-100
BLE,1668121251946972492,61:74:68:E6:E4:63,-88
BLE,1668121252514370403,61:74:68:E6:E4:63,-99
BLE,1668121253661813799,61:74:68:E6:E4:63,-99
BLE,1668121255098181909,61:74:68:E6:E4:63,-98
BLE,1668121256244051656,61:74:68:E6:E4:63,-100
BLE,1668121257686842531,61:74:68:E6:E4:63,-87
BLE,1668121258543173613,61:74:68:E6:E4:63,-99
BLE,1668121258833903474,61:74:68:E6:E4:63,-87
BLE,1668121260275529487,61:74:68:E6:E4:63,-89
BLE,1668121260564214119,61:74:68:E6:E4:63,-87
BLE,1668121261424591700,61:74:68:E6:E4:63,-99
BLE,1668121262861908091,61:74:68:E6:E4:63,-98
BLE,1668121263151534838,61:74:68:E6:E4:63,-90
BLE,1668121264863981629,61:74:68:E6:E4:63,-99
BLE,1668121266009119925,61:74:68:E6:E4:63,-98
BLE,1668121266576250839,61:74:68:E6:E4:63,-99
BLE,1668121270016609592,61:74:68:E6:E4:63,-100
BLE,1668121271728944176,61:74:68:E6:E4:63,-97
BLE,1668121272018236718,61:74:68:E6:E4:63,-85
BLE,1668121272875619622,61:74:68:E6:E4:63,-101
BLE,1668121273166767062,61:74:68:E6:E4:63,-100
BLE,1668121275169526759,61:74:68:E6:E4:63,-99
BLE,1668121276316916282,61:74:68:E6:E4:63,-99
BLE,1668121277754499670,61:74:68:E6:E4:63,-88
BLE,1668121278905686361,61:74:68:E6:E4:63,-100
BLE,1668121279196845384,61:74:68:E6:E4:63,-86
BLE,1668121280341964680,61:74:68:E6:E4:63,-100
BLE,1668121280633985277,61:74:68:E6:E4:63,-101
BLE,1668121282079588123,61:74:68:E6:E4:63,-99
BLE,1668121282933185276,61:74:68:E6:E4:63,-100
BLE,1668121283788418952,61:74:68:E6:E4:63,-99
BLE,1668121284935766975,61:74:68:E6:E4:63,-97
BLE,1668121286939635078,61:74:68:E6:E4:63,-99
BLE,1668121288087153390,61:74:68:E6:E4:63,-99
BLE,1668121288375338944,61:74:68:E6:E4:63,-98
BLE,1668121290382167849,61:74:68:E6:E4:63,-86
BLE,1668121290670317029,61:74:68:E6:E4:63,-86
BLE,1668121291529485289,61:74:68:E6:E4:63,-89
BLE,1668121292381618373,61:74:68:E6:E4:63,-97
BLE,1668121293239503689,61:74:68:E6:E4:63,-97
BLE,1668121293527097624,61:74:68:E6:E4:63,-97
BLE,1668121294384519986,61:74:68:E6:E4:63,-88
BLE,1668121295238485135,61:74:68:E6:E4:63,-100
BLE,1668121296092111703,61:74:68:E6:E4:63,-102
BLE,1668121296657756049,61:74:68:E6:E4:63,-99
BLE,1668121297512966059,61:74:68:E6:E4:63,-99
BLE,1668121297803269300,61:74:68:E6:E4:63,-99
BLE,1668121299245477973,61:74:68:E6:E4:63,-88
BLE,1668121300097819513,61:74:68:E6:E4:63,-90
BLE,1668121300664561889,61:74:68:E6:E4:63,-101
BLE,1668121301811607582,61:74:68:E6:E4:63,-88
BLE,1668121302099535805,61:74:68:E6:E4:63,-99
BLE,1668121304394925927,61:74:68:E6:E4:63,-97
BLE,1668121305252358247,61:74:68:E6:E4:63,-98
BLE,1668121306669082688,61:74:68:E6:E4:63,-98
BLE,1668121307526080638,61:74:68:E6:E4:63,-98
