BLE,1668445240769260694,4E:4F:C4:BE:DD:D2,-103
BLE,1668445253077296687,4E:4F:C4:BE:DD:D2,-103
BLE,1668445271101292158,4E:4F:C4:BE:DD:D2,-101
BLE,1668445273081062324,4E:4F:C4:BE:DD:D2,-101
BLE,1668445280817327056,4E:4F:C4:BE:DD:D2,-103
BLE,1668445296569290006,4E:4F:C4:BE:DD:D2,-105
BLE,1668445301406617269,4E:4F:C4:BE:DD:D2,-106
BLE,1668445322021188601,4E:4F:C4:BE:DD:D2,-106
BLE,1668445333181226871,4E:4F:C4:BE:DD:D2,-105
BLE,1668445349517282038,4E:4F:C4:BE:DD:D2,-104
BLE,1668445381309368878,4E:4F:C4:BE:DD:D2,-107
BLE,1668445405385283032,4E:4F:C4:BE:DD:D2,-102
BLE,1668445410491542764,4E:4F:C4:BE:DD:D2,-105
BLE,1668445424233292734,4E:4F:C4:BE:DD:D2,-107
BLE,1668445438553278439,4E:4F:C4:BE:DD:D2,-106
BLE,1668445446825302463,4E:4F:C4:BE:DD:D2,-103
BLE,1668445470001319117,4E:4F:C4:BE:DD:D2,-105
BLE,1668445489449353957,4E:4F:C4:BE:DD:D2,-106
BLE,1668445496329285329,4E:4F:C4:BE:DD:D2,-105
BLE,1668445507469360261,71:D0:EF:3C:79:60,-107
BLE,1668445522949300191,71:D0:EF:3C:79:60,-104
BLE,1668445541805290437,71:D0:EF:3C:79:60,-102
BLE,1668445558677278686,71:D0:EF:3C:79:60,-103
BLE,1668445571301301709,71:D0:EF:3C:79:60,-101
BLE,1668445580997393310,71:D0:EF:3C:79:60,-109
BLE,1668445595597300038,71:D0:EF:3C:79:60,-103
BLE,1668445612769277647,71:D0:EF:3C:79:60,-103
BLE,1668445645689571786,71:D0:EF:3C:79:60,-101
BLE,1668445645956723523,71:D0:EF:3C:79:60,-105
BLE,1668445660605283881,71:D0:EF:3C:79:60,-108
BLE,1668445662852047451,71:D0:EF:3C:79:60,-103
BLE,1668445664565816409,71:D0:EF:3C:79:60,-104
BLE,1668445665709505717,71:D0:EF:3C:79:60,-91
BLE,1668445676605329345,71:D0:EF:3C:79:60,-100
BLE,1668445706057310774,71:D0:EF:3C:79:60,-107
BLE,1668445710331554399,71:D0:EF:3C:79:60,-108
BLE,1668445721241295344,71:D0:EF:3C:79:60,-103
BLE,1668445732673327385,71:D0:EF:3C:79:60,-102
BLE,1668445743829313364,71:D0:EF:3C:79:60,-103
BLE,1668445754409293001,71:D0:EF:3C:79:60,-104
BLE,1668445769865285133,71:D0:EF:3C:79:60,-105
BLE,1668445775579202050,71:D0:EF:3C:79:60,-102
BLE,1668445811357352993,71:D0:EF:3C:79:60,-103
BLE,1668445821977311140,71:D0:EF:3C:79:60,-103
BLE,1668445848033163416,71:D0:EF:3C:79:60,-104
BLE,1668445867513320095,71:D0:EF:3C:79:60,-99
BLE,1668445877801304999,71:D0:EF:3C:79:60,-107
BLE,1668445881786097822,71:D0:EF:3C:79:60,-106
BLE,1668445929305323032,71:D0:EF:3C:79:60,-103
BLE,1668445930720952903,71:D0:EF:3C:79:60,-110
BLE,1668445941317318999,71:D0:EF:3C:79:60,-102
BLE,1668445992865323042,71:D0:EF:3C:79:60,-100
BLE,1668446005177307953,71:D0:EF:3C:79:60,-105
BLE,1668446010307727439,71:D0:EF:3C:79:60,-105
BLE,1668446064709329455,71:D0:EF:3C:79:60,-105
BLE,1668446068984543986,71:D0:EF:3C:79:60,-106
BLE,1668446096457300078,71:D0:EF:3C:79:60,-103
BLE,1668446104517281720,71:D0:EF:3C:79:60,-105
BLE,1668446123685307329,71:D0:EF:3C:79:60,-104
BLE,1668446144609355216,71:D0:EF:3C:79:60,-105
BLE,1668446147441863028,71:D0:EF:3C:79:60,-105
BLE,1668446166885296623,71:D0:EF:3C:79:60,-101
BLE,1668446180313291456,71:D0:EF:3C:79:60,-104
