BLE,1668211200367611356,58:8E:46:F4:A8:C2,-94
BLE,1668211200369031758,58:8E:46:F4:A8:C2,-86
BLE,1668211201240379724,58:8E:46:F4:A8:C2,-99
BLE,1668211201518650045,58:8E:46:F4:A8:C2,-97
BLE,1668211201803928628,58:8E:46:F4:A8:C2,-104
BLE,1668211202664749993,58:8E:46:F4:A8:C2,-88
BLE,1668211202955005734,58:8E:46:F4:A8:C2,-92
BLE,1668211204964674519,58:8E:46:F4:A8:C2,-89
BLE,1668211206111587834,58:8E:46:F4:A8:C2,-90
BLE,1668211206402189529,58:8E:46:F4:A8:C2,-88
BLE,1668211208403449900,58:8E:46:F4:A8:C2,-86
BLE,1668211209845962276,58:8E:46:F4:A8:C2,-88
BLE,1668211210136777053,58:8E:46:F4:A8:C2,-90
BLE,1668211210423754619,58:8E:46:F4:A8:C2,-91
BLE,1668211211574691351,58:8E:46:F4:A8:C2,-99
BLE,1668211215287250058,58:8E:46:F4:A8:C2,-88
BLE,1668211215854661881,58:8E:46:F4:A8:C2,-98
BLE,1668211216142234024,58:8E:46:F4:A8:C2,-99
BLE,1668211216999754298,58:8E:46:F4:A8:C2,-87
BLE,1668211217284968423,58:8E:46:F4:A8:C2,-91
BLE,1668211217857113782,58:8E:46:F4:A8:C2,-87
BLE,1668211218146045202,58:8E:46:F4:A8:C2,-88
BLE,1668211219001537622,58:8E:46:F4:A8:C2,-100
BLE,1668211221002299415,58:8E:46:F4:A8:C2,-90
BLE,1668211222735310945,58:8E:46:F4:A8:C2,-89
BLE,1668211224174745186,58:8E:46:F4:A8:C2,-102
BLE,1668211224752493112,58:8E:46:F4:A8:C2,-95
BLE,1668211225617379810,58:8E:46:F4:A8:C2,-89
BLE,1668211226181159671,58:8E:46:F4:A8:C2,-87
BLE,1668211227328627147,58:8E:46:F4:A8:C2,-90
BLE,1668211228474137226,58:8E:46:F4:A8:C2,-101
BLE,1668211230479739720,58:8E:46:F4:A8:C2,-98
BLE,1668211231624850928,58:8E:46:F4:A8:C2,-102
BLE,1668211231915955451,58:8E:46:F4:A8:C2,-98
BLE,1668211233354919405,58:8E:46:F4:A8:C2,-99
BLE,1668211234213488835,58:8E:46:F4:A8:C2,-101
BLE,1668211235361132309,58:8E:46:F4:A8:C2,-100
BLE,1668211235649721108,58:8E:46:F4:A8:C2,-101
BLE,1668211236508535202,58:8E:46:F4:A8:C2,-84
BLE,1668211237927277696,58:8E:46:F4:A8:C2,-96
BLE,1668211238215934036,58:8E:46:F4:A8:C2,-99
BLE,1668211239948690194,58:8E:46:F4:A8:C2,-101
BLE,1668211240806007054,58:8E:46:F4:A8:C2,-99
BLE,1668211242536146530,58:8E:46:F4:A8:C2,-100
BLE,1668211243102137535,58:8E:46:F4:A8:C2,-100
BLE,1668211244246190004,58:8E:46:F4:A8:C2,-99
BLE,1668211245386457803,58:8E:46:F4:A8:C2,-90
BLE,1668211245957485965,58:8E:46:F4:A8:C2,-99
BLE,1668211246811160778,58:8E:46:F4:A8:C2,-98
BLE,1668211248255486135,58:8E:46:F4:A8:C2,-102
BLE,1668211249398619239,58:8E:46:F4:A8:C2,-102
BLE,1668211250546244088,58:8E:46:F4:A8:C2,-100
BLE,1668211251693711689,58:8E:46:F4:A8:C2,-100
BLE,1668211252841172623,58:8E:46:F4:A8:C2,-99
BLE,1668211253407244335,58:8E:46:F4:A8:C2,-103
BLE,1668211253688957746,58:8E:46:F4:A8:C2,-107
BLE,1668211254263533205,58:8E:46:F4:A8:C2,-99
BLE,1668211254549748695,58:8E:46:F4:A8:C2,-101
BLE,1668211256558796778,58:8E:46:F4:A8:C2,-89
BLE,1668211256848547149,58:8E:46:F4:A8:C2,-87
BLE,1668211257134082813,58:8E:46:F4:A8:C2,-94
BLE,1668211257706294712,58:8E:46:F4:A8:C2,-98
BLE,1668211258561197638,58:8E:46:F4:A8:C2,-98
BLE,1668211259706180347,58:8E:46:F4:A8:C2,-99
BLE,1668211259996069883,58:8E:46:F4:A8:C2,-99
BLE,1668211260562231511,58:8E:46:F4:A8:C2,-98
BLE,1668211260851077808,58:8E:46:F4:A8:C2,-102
BLE,1668211261706304813,58:8E:46:F4:A8:C2,-100
BLE,1668211262564874576,58:8E:46:F4:A8:C2,-100
BLE,1668211262853407793,58:8E:46:F4:A8:C2,-98
BLE,1668211263712421718,58:8E:46:F4:A8:C2,-101
BLE,1668211264566949523,58:8E:46:F4:A8:C2,-100
BLE,1668211267435463985,58:8E:46:F4:A8:C2,-99
BLE,1668211268005930318,58:8E:46:F4:A8:C2,-98
BLE,1668211271134033418,58:8E:46:F4:A8:C2,-101
BLE,1668211271993594588,58:8E:46:F4:A8:C2,-101
BLE,1668211272285432479,58:8E:46:F4:A8:C2,-99
BLE,1668211273993180518,58:8E:46:F4:A8:C2,-98
BLE,1668211276851106254,58:8E:46:F4:A8:C2,-87
BLE,1668211277706037430,58:8E:46:F4:A8:C2,-100
BLE,1668211277990241649,58:8E:46:F4:A8:C2,-101
BLE,1668211278853495239,58:8E:46:F4:A8:C2,-98
BLE,1668211279135209609,58:8E:46:F4:A8:C2,-93
BLE,1668211279711328593,58:8E:46:F4:A8:C2,-90
BLE,1668211280564881074,58:8E:46:F4:A8:C2,-100
BLE,1668211283712508891,58:8E:46:F4:A8:C2,-101
BLE,1668211285717034770,58:8E:46:F4:A8:C2,-88
BLE,1668211286292774800,58:8E:46:F4:A8:C2,-94
BLE,1668211287717400067,58:8E:46:F4:A8:C2,-97
BLE,1668211288008491549,58:8E:46:F4:A8:C2,-101
BLE,1668211288573437189,58:8E:46:F4:A8:C2,-101
BLE,1668211290578681061,58:8E:46:F4:A8:C2,-101
BLE,1668211291428706245,58:8E:46:F4:A8:C2,-99
BLE,1668211292288627078,58:8E:46:F4:A8:C2,-89
BLE,1668211293141090153,58:8E:46:F4:A8:C2,-88
BLE,1668211293431153729,58:8E:46:F4:A8:C2,-87
BLE,1668211295142275442,58:8E:46:F4:A8:C2,-89
BLE,1668211295999945047,58:8E:46:F4:A8:C2,-101
BLE,1668211296289728959,58:8E:46:F4:A8:C2,-98
BLE,1668211297435984114,58:8E:46:F4:A8:C2,-99
BLE,1668211298003738726,58:8E:46:F4:A8:C2,-100
BLE,1668211299147403741,58:8E:46:F4:A8:C2,-99
BLE,1668211299438068269,58:8E:46:F4:A8:C2,-101
BLE,1668211301152018536,58:8E:46:F4:A8:C2,-99
BLE,1668211301440627376,58:8E:46:F4:A8:C2,-102
BLE,1668211302299948507,58:8E:46:F4:A8:C2,-102
BLE,1668211303443662730,58:8E:46:F4:A8:C2,-101
BLE,1668211304591238204,58:8E:46:F4:A8:C2,-90
BLE,1668211305450011674,58:8E:46:F4:A8:C2,-103
