BLE,1668142802365248855,78:BA:26:CB:BD:D4,-101
BLE,1668142803221286815,78:BA:26:CB:BD:D4,-88
BLE,1668142804073796894,78:BA:26:CB:BD:D4,-98
BLE,1668142805225820734,78:BA:26:CB:BD:D4,-86
BLE,1668142805515789175,78:BA:26:CB:BD:D4,-87
BLE,1668142806080786705,78:BA:26:CB:BD:D4,-101
BLE,1668142806369474533,78:BA:26:CB:BD:D4,-98
BLE,1668142808960202563,78:BA:26:CB:BD:D4,-86
BLE,1668142811253781890,78:BA:26:CB:BD:D4,-99
BLE,1668142812397095193,78:BA:26:CB:BD:D4,-100
BLE,1668142815548912125,78:BA:26:CB:BD:D4,-85
BLE,1668142815840464925,78:BA:26:CB:BD:D4,-100
BLE,1668142819850848917,78:BA:26:CB:BD:D4,-100
BLE,1668142820702746710,78:BA:26:CB:BD:D4,-88
BLE,1668142822434071271,78:BA:26:CB:BD:D4,-86
BLE,1668142823581553449,78:BA:26:CB:BD:D4,-86
BLE,1668142825295856680,78:BA:26:CB:BD:D4,-97
BLE,1668142826146507569,78:BA:26:CB:BD:D4,-97
BLE,1668142827297015799,78:BA:26:CB:BD:D4,-88
BLE,1668142829030053260,78:BA:26:CB:BD:D4,-101
BLE,1668142830470880512,78:BA:26:CB:BD:D4,-88
BLE,1668142831325680817,78:BA:26:CB:BD:D4,-88
BLE,1668142833054066783,78:BA:26:CB:BD:D4,-87
BLE,1668142834202026622,78:BA:26:CB:BD:D4,-86
BLE,1668142835914469331,78:BA:26:CB:BD:D4,-98
BLE,1668142836769547300,78:BA:26:CB:BD:D4,-87
BLE,1668142837623134118,78:BA:26:CB:BD:D4,-88
BLE,1668142837913782844,78:BA:26:CB:BD:D4,-86
BLE,1668142839624030990,78:BA:26:CB:BD:D4,-99
BLE,1668142840480287615,78:BA:26:CB:BD:D4,-101
BLE,1668142841337042693,78:BA:26:CB:BD:D4,-97
BLE,1668142841625609356,78:BA:26:CB:BD:D4,-100
BLE,1668142842485654193,78:BA:26:CB:BD:D4,-101
BLE,1668142843630808268,78:BA:26:CB:BD:D4,-86
BLE,1668142845339575971,78:BA:26:CB:BD:D4,-99
BLE,1668142847340222471,78:BA:26:CB:BD:D4,-97
BLE,1668142848200168309,78:BA:26:CB:BD:D4,-87
BLE,1668142849052643013,78:BA:26:CB:BD:D4,-100
BLE,1668142849906599910,78:BA:26:CB:BD:D4,-100
BLE,1668142851345352307,78:BA:26:CB:BD:D4,-96
BLE,1668142852201637390,78:BA:26:CB:BD:D4,-88
BLE,1668142853059447541,78:BA:26:CB:BD:D4,-102
BLE,1668142853349378398,78:BA:26:CB:BD:D4,-100
BLE,1668142854207824293,78:BA:26:CB:BD:D4,-90
BLE,1668142854495201759,78:BA:26:CB:BD:D4,-89
BLE,1668142855064010335,78:BA:26:CB:BD:D4,-100
BLE,1668142856500476796,78:BA:26:CB:BD:D4,-97
BLE,1668142857065889739,78:BA:26:CB:BD:D4,-98
BLE,1668142858208940169,78:BA:26:CB:BD:D4,-98
BLE,1668142861066702576,78:BA:26:CB:BD:D4,-99
BLE,1668142861920939387,78:BA:26:CB:BD:D4,-99
BLE,1668142863074121842,78:BA:26:CB:BD:D4,-89
BLE,1668142863926393839,78:BA:26:CB:BD:D4,-100
BLE,1668142864490073549,78:BA:26:CB:BD:D4,-101
BLE,1668142865635275416,78:BA:26:CB:BD:D4,-87
BLE,1668142866783840083,78:BA:26:CB:BD:D4,-86
BLE,1668142867934068358,78:BA:26:CB:BD:D4,-99
BLE,1668142868224788541,78:BA:26:CB:BD:D4,-97
BLE,1668142869370915649,78:BA:26:CB:BD:D4,-97
BLE,1668142870517322921,78:BA:26:CB:BD:D4,-99
BLE,1668142871663867358,78:BA:26:CB:BD:D4,-88
BLE,1668142872228630098,78:BA:26:CB:BD:D4,-102
BLE,1668142873085843380,78:BA:26:CB:BD:D4,-99
BLE,1668142874229057017,78:BA:26:CB:BD:D4,-100
BLE,1668142875086529838,78:BA:26:CB:BD:D4,-99
BLE,1668142875944042366,78:BA:26:CB:BD:D4,-88
BLE,1668142877090306223,78:BA:26:CB:BD:D4,-99
BLE,1668142877381058239,78:BA:26:CB:BD:D4,-100
