BLE,1668398401964596671,5E:57:4D:F2:AD:B6,-90
BLE,1668398403110775635,5E:57:4D:F2:AD:B6,-89
BLE,1668398404261947672,5E:57:4D:F2:AD:B6,-88
BLE,1668398405325271697,5E:57:4D:F2:AD:B6,-100
BLE,1668398406264994909,5E:57:4D:F2:AD:B6,-88
BLE,1668398414857285098,5E:57:4D:F2:AD:B6,-102
BLE,1668398415126589620,5E:57:4D:F2:AD:B6,-88
BLE,1668398416270114528,5E:57:4D:F2:AD:B6,-95
BLE,1668398417985748720,5E:57:4D:F2:AD:B6,-87
BLE,1668398418839321693,5E:57:4D:F2:AD:B6,-89
BLE,1668398421136735736,5E:57:4D:F2:AD:B6,-101
BLE,1668398421426654463,5E:57:4D:F2:AD:B6,-102
BLE,1668398423409603656,5E:57:4D:F2:AD:B6,-89
BLE,1668398424264595822,5E:57:4D:F2:AD:B6,-88
BLE,1668398425115914860,5E:57:4D:F2:AD:B6,-90
BLE,1668398429970803938,5E:57:4D:F2:AD:B6,-95
BLE,1668398430542661433,5E:57:4D:F2:AD:B6,-88
BLE,1668398430831553254,5E:57:4D:F2:AD:B6,-88
BLE,1668398432560277561,5E:57:4D:F2:AD:B6,-92
BLE,1668398433128359803,5E:57:4D:F2:AD:B6,-87
BLE,1668398434277124741,5E:57:4D:F2:AD:B6,-86
BLE,1668398435133513185,5E:57:4D:F2:AD:B6,-101
BLE,1668398435425261268,5E:57:4D:F2:AD:B6,-99
BLE,1668398436280361725,5E:57:4D:F2:AD:B6,-98
BLE,1668398437425967528,5E:57:4D:F2:AD:B6,-100
BLE,1668398438280807446,5E:57:4D:F2:AD:B6,-87
BLE,1668398439722989200,5E:57:4D:F2:AD:B6,-86
BLE,1668398440013071634,5E:57:4D:F2:AD:B6,-99
BLE,1668398440867998468,5E:57:4D:F2:AD:B6,-86
BLE,1668398443143026574,5E:57:4D:F2:AD:B6,-99
BLE,1668398443431869729,5E:57:4D:F2:AD:B6,-98
BLE,1668398444286856312,5E:57:4D:F2:AD:B6,-86
BLE,1668398444575039308,5E:57:4D:F2:AD:B6,-92
BLE,1668398444864997076,5E:57:4D:F2:AD:B6,-94
BLE,1668398446001037769,5E:57:4D:F2:AD:B6,-86
BLE,1668398446292389607,5E:57:4D:F2:AD:B6,-88
BLE,1668398446580966098,5E:57:4D:F2:AD:B6,-99
BLE,1668398447733413164,5E:57:4D:F2:AD:B6,-88
BLE,1668398448024477629,5E:57:4D:F2:AD:B6,-100
BLE,1668398448313003412,5E:57:4D:F2:AD:B6,-99
BLE,1668398448876808948,5E:57:4D:F2:AD:B6,-84
BLE,1668398450316840849,5E:57:4D:F2:AD:B6,-88
BLE,1668398451176063055,5E:57:4D:F2:AD:B6,-88
BLE,1668398453471133789,5E:57:4D:F2:AD:B6,-97
BLE,1668398454324759095,5E:57:4D:F2:AD:B6,-99
BLE,1668398454615490647,5E:57:4D:F2:AD:B6,-99
BLE,1668398455181142164,5E:57:4D:F2:AD:B6,-99
BLE,1668398455473031996,5E:57:4D:F2:AD:B6,-88
BLE,1668398455761030326,5E:57:4D:F2:AD:B6,-86
BLE,1668398456620500321,5E:57:4D:F2:AD:B6,-88
BLE,1668398456909756555,5E:57:4D:F2:AD:B6,-88
BLE,1668398457476974931,5E:57:4D:F2:AD:B6,-99
BLE,1668398458330463530,5E:57:4D:F2:AD:B6,-100
BLE,1668398458621641869,5E:57:4D:F2:AD:B6,-100
BLE,1668398459473696316,5E:57:4D:F2:AD:B6,-84
BLE,1668398460333526266,5E:57:4D:F2:AD:B6,-87
BLE,1668398460623562409,5E:57:4D:F2:AD:B6,-100
BLE,1668398460911345199,5E:57:4D:F2:AD:B6,-93
BLE,1668398461770163077,5E:57:4D:F2:AD:B6,-88
BLE,1668398462061618705,5E:57:4D:F2:AD:B6,-88
BLE,1668398462917938024,5E:57:4D:F2:AD:B6,-101
BLE,1668398463209058489,5E:57:4D:F2:AD:B6,-98
BLE,1668398464069342893,5E:57:4D:F2:AD:B6,-99
BLE,1668398465214994946,5E:57:4D:F2:AD:B6,-99
BLE,1668398467214302804,5E:57:4D:F2:AD:B6,-87
BLE,1668398468656843429,5E:57:4D:F2:AD:B6,-101
BLE,1668398468942638490,5E:57:4D:F2:AD:B6,-105
BLE,1668398469232583384,5E:57:4D:F2:AD:B6,-91
BLE,1668398470097406199,5E:57:4D:F2:AD:B6,-87
