BLE,1668236400297452048,4A:BE:A1:BF:E9:64,-88
BLE,1668236401153623824,4A:BE:A1:BF:E9:64,-103
BLE,1668236401443663826,4A:BE:A1:BF:E9:64,-102
BLE,1668236401733577831,4A:BE:A1:BF:E9:64,-99
BLE,1668236402020174952,4A:BE:A1:BF:E9:64,-95
BLE,1668236402593531026,4A:BE:A1:BF:E9:64,-88
BLE,1668236405461541427,4A:BE:A1:BF:E9:64,-92
BLE,1668236407181413318,4A:BE:A1:BF:E9:64,-89
BLE,1668236408331258518,4A:BE:A1:BF:E9:64,-99
BLE,1668236409186249848,4A:BE:A1:BF:E9:64,-98
BLE,1668236410040097189,4A:BE:A1:BF:E9:64,-91
BLE,1668236410894431400,4A:BE:A1:BF:E9:64,-81
BLE,1668236412043687189,4A:BE:A1:BF:E9:64,-100
BLE,1668236412332493538,4A:BE:A1:BF:E9:64,-99
BLE,1668236415482445649,4A:BE:A1:BF:E9:64,-101
BLE,1668236416339962994,4A:BE:A1:BF:E9:64,-87
BLE,1668236417489877110,4A:BE:A1:BF:E9:64,-86
BLE,1668236419492586286,4A:BE:A1:BF:E9:64,-100
BLE,1668236420637372913,4A:BE:A1:BF:E9:64,-100
BLE,1668236421493721145,4A:BE:A1:BF:E9:64,-88
BLE,1668236421784342184,4A:BE:A1:BF:E9:64,-89
BLE,1668236422640549209,4A:BE:A1:BF:E9:64,-100
BLE,1668236422929961135,4A:BE:A1:BF:E9:64,-91
BLE,1668236424074125685,4A:BE:A1:BF:E9:64,-105
BLE,1668236425227556348,4A:BE:A1:BF:E9:64,-99
BLE,1668236426373758793,4A:BE:A1:BF:E9:64,-100
BLE,1668236427227418928,4A:BE:A1:BF:E9:64,-98
BLE,1668236427795041811,4A:BE:A1:BF:E9:64,-102
BLE,1668236430649946720,4A:BE:A1:BF:E9:64,-86
BLE,1668236431503541522,4A:BE:A1:BF:E9:64,-89
BLE,1668236431789033071,4A:BE:A1:BF:E9:64,-92
BLE,1668236434362040811,4A:BE:A1:BF:E9:64,-97
BLE,1668236435218199504,4A:BE:A1:BF:E9:64,-100
BLE,1668236435507308308,4A:BE:A1:BF:E9:64,-100
BLE,1668236436364774945,4A:BE:A1:BF:E9:64,-99
BLE,1668236437222508038,4A:BE:A1:BF:E9:64,-87
BLE,1668236437509418156,4A:BE:A1:BF:E9:64,-90
BLE,1668236438366909835,4A:BE:A1:BF:E9:64,-87
BLE,1668236440664529173,4A:BE:A1:BF:E9:64,-101
BLE,1668236442095628841,4A:BE:A1:BF:E9:64,-92
BLE,1668236442667450680,4A:BE:A1:BF:E9:64,-100
BLE,1668236442958162093,4A:BE:A1:BF:E9:64,-100
BLE,1668236444103407298,4A:BE:A1:BF:E9:64,-88
BLE,1668236445249916657,4A:BE:A1:BF:E9:64,-99
BLE,1668236446104991486,4A:BE:A1:BF:E9:64,-88
BLE,1668236446961990420,4A:BE:A1:BF:E9:64,-97
BLE,1668236448110005680,4A:BE:A1:BF:E9:64,-99
BLE,1668236449258609393,4A:BE:A1:BF:E9:64,-99
BLE,1668236450111197080,4A:BE:A1:BF:E9:64,-99
BLE,1668236451257470900,4A:BE:A1:BF:E9:64,-97
BLE,1668236454116382851,4A:BE:A1:BF:E9:64,-101
BLE,1668236455265862347,4A:BE:A1:BF:E9:64,-87
BLE,1668236457268937852,4A:BE:A1:BF:E9:64,-100
BLE,1668236458412611407,4A:BE:A1:BF:E9:64,-102
BLE,1668236459563445680,4A:BE:A1:BF:E9:64,-87
BLE,1668236461002639473,4A:BE:A1:BF:E9:64,-99
BLE,1668236462141804199,4A:BE:A1:BF:E9:64,-96
BLE,1668236462713790912,4A:BE:A1:BF:E9:64,-89
BLE,1668236463003759791,4A:BE:A1:BF:E9:64,-98
BLE,1668236466156565789,4A:BE:A1:BF:E9:64,-99
BLE,1668236466447630573,4A:BE:A1:BF:E9:64,-98
BLE,1668236467593789102,4A:BE:A1:BF:E9:64,-99
BLE,1668236467884530598,4A:BE:A1:BF:E9:64,-99
BLE,1668236469597226104,4A:BE:A1:BF:E9:64,-99
BLE,1668236469887545104,4A:BE:A1:BF:E9:64,-101
BLE,1668236470746499019,4A:BE:A1:BF:E9:64,-89
BLE,1668236473037779046,4A:BE:A1:BF:E9:64,-88
BLE,1668236473897604076,4A:BE:A1:BF:E9:64,-89
BLE,1668236474189372395,4A:BE:A1:BF:E9:64,-100
BLE,1668236475043365651,4A:BE:A1:BF:E9:64,-100
BLE,1668236475896380292,4A:BE:A1:BF:E9:64,-97
BLE,1668236476183991695,4A:BE:A1:BF:E9:64,-94
BLE,1668236477044479052,4A:BE:A1:BF:E9:64,-86
BLE,1668236477327711332,4A:BE:A1:BF:E9:64,-92
BLE,1668236479046399111,4A:BE:A1:BF:E9:64,-98
BLE,1668236479901576980,4A:BE:A1:BF:E9:64,-88
BLE,1668236482197851331,4A:BE:A1:BF:E9:64,-87
BLE,1668236482488196665,4A:BE:A1:BF:E9:64,-87
BLE,1668236482775315780,4A:BE:A1:BF:E9:64,-93
BLE,1668236483343126120,4A:BE:A1:BF:E9:64,-99
BLE,1668236484203434895,4A:BE:A1:BF:E9:64,-88
BLE,1668236485345768338,4A:BE:A1:BF:E9:64,-88
BLE,1668236485910690957,4A:BE:A1:BF:E9:64,-99
BLE,1668236486474117465,4A:BE:A1:BF:E9:64,-97
BLE,1668236489332776586,4A:BE:A1:BF:E9:64,-101
BLE,1668236489620174658,4A:BE:A1:BF:E9:64,-88
BLE,1668236491335223765,4A:BE:A1:BF:E9:64,-99
BLE,1668236491625182144,4A:BE:A1:BF:E9:64,-88
BLE,1668236492200481907,4A:BE:A1:BF:E9:64,-93
BLE,1668236493336688537,4A:BE:A1:BF:E9:64,-98
BLE,1668236493626455168,4A:BE:A1:BF:E9:64,-86
BLE,1668236495068417766,4A:BE:A1:BF:E9:64,-99
BLE,1668236495357785526,4A:BE:A1:BF:E9:64,-99
BLE,1668236496217565182,4A:BE:A1:BF:E9:64,-100
BLE,1668236497645798045,4A:BE:A1:BF:E9:64,-96
BLE,1668236498781954134,4A:BE:A1:BF:E9:64,-97
BLE,1668236499638347533,4A:BE:A1:BF:E9:64,-98
BLE,1668236502494108183,4A:BE:A1:BF:E9:64,-88
BLE,1668236502784478099,4A:BE:A1:BF:E9:64,-89
BLE,1668236503075646382,4A:BE:A1:BF:E9:64,-88
BLE,1668236503643182683,4A:BE:A1:BF:E9:64,-99
BLE,1668236503932168738,4A:BE:A1:BF:E9:64,-102
BLE,1668236504787875185,4A:BE:A1:BF:E9:64,-99
BLE,1668236505077977145,4A:BE:A1:BF:E9:64,-98
BLE,1668236506227907845,4A:BE:A1:BF:E9:64,-86
BLE,1668236507940291021,4A:BE:A1:BF:E9:64,-101
BLE,1668236510230409018,4A:BE:A1:BF:E9:64,-99
BLE,1668236510795414136,4A:BE:A1:BF:E9:64,-100
BLE,1668236511085494638,4A:BE:A1:BF:E9:64,-99
BLE,1668236511955736313,4A:BE:A1:BF:E9:64,-95
BLE,1668236514505971409,4A:BE:A1:BF:E9:64,-89
BLE,1668236515364681826,4A:BE:A1:BF:E9:64,-88
BLE,1668236516509103915,4A:BE:A1:BF:E9:64,-89
BLE,1668236517649555877,4A:BE:A1:BF:E9:64,-102
BLE,1668236518806640753,4A:BE:A1:BF:E9:64,-98
BLE,1668236519662705155,4A:BE:A1:BF:E9:64,-99
BLE,1668236519950411890,4A:BE:A1:BF:E9:64,-99
BLE,1668236520517853608,4A:BE:A1:BF:E9:64,-86
BLE,1668236520807781612,4A:BE:A1:BF:E9:64,-87
BLE,1668236521374062300,4A:BE:A1:BF:E9:64,-99
BLE,1668236522517982935,4A:BE:A1:BF:E9:64,-100
BLE,1668236523663561679,4A:BE:A1:BF:E9:64,-101
BLE,1668236524521164898,4A:BE:A1:BF:E9:64,-87
BLE,1668236526795360183,4A:BE:A1:BF:E9:64,-100
BLE,1668236527083984992,4A:BE:A1:BF:E9:64,-102
BLE,1668236527942189497,4A:BE:A1:BF:E9:64,-99
BLE,1668236528224525578,4A:BE:A1:BF:E9:64,-107
BLE,1668236528796053879,4A:BE:A1:BF:E9:64,-88
BLE,1668236530503601605,4A:BE:A1:BF:E9:64,-90
BLE,1668236531363602383,4A:BE:A1:BF:E9:64,-100
BLE,1668236531651461117,4A:BE:A1:BF:E9:64,-101
BLE,1668236532798961716,4A:BE:A1:BF:E9:64,-88
BLE,1668236533085715585,4A:BE:A1:BF:E9:64,-95
BLE,1668236533657877838,4A:BE:A1:BF:E9:64,-87
BLE,1668236533946542439,4A:BE:A1:BF:E9:64,-88
BLE,1668236536829143066,4A:BE:A1:BF:E9:64,-101
BLE,1668236537118761239,4A:BE:A1:BF:E9:64,-102
BLE,1668236538269976300,4A:BE:A1:BF:E9:64,-88
BLE,1668236539708905555,4A:BE:A1:BF:E9:64,-100
BLE,1668236541147829559,4A:BE:A1:BF:E9:64,-98
BLE,1668236541439778292,4A:BE:A1:BF:E9:64,-101
BLE,1668236541731010116,4A:BE:A1:BF:E9:64,-102
BLE,1668236543151259894,4A:BE:A1:BF:E9:64,-87
BLE,1668236544863653737,4A:BE:A1:BF:E9:64,-88
BLE,1668236546865360840,4A:BE:A1:BF:E9:64,-98
BLE,1668236547155286469,4A:BE:A1:BF:E9:64,-99
BLE,1668236551154771423,4A:BE:A1:BF:E9:64,-104
BLE,1668236551722536096,4A:BE:A1:BF:E9:64,-98
BLE,1668236553725321022,4A:BE:A1:BF:E9:64,-90
BLE,1668236554008420803,4A:BE:A1:BF:E9:64,-94
BLE,1668236555729172061,4A:BE:A1:BF:E9:64,-101
BLE,1668236556581593708,4A:BE:A1:BF:E9:64,-99
BLE,1668236557728999350,4A:BE:A1:BF:E9:64,-87
BLE,1668236558586675735,4A:BE:A1:BF:E9:64,-98
BLE,1668236559736687767,4A:BE:A1:BF:E9:64,-89
BLE,1668236560026026902,4A:BE:A1:BF:E9:64,-87
BLE,1668236561739228528,4A:BE:A1:BF:E9:64,-99
BLE,1668236563741741915,4A:BE:A1:BF:E9:64,-100
BLE,1668236564031488629,4A:BE:A1:BF:E9:64,-100
BLE,1668236564321482340,4A:BE:A1:BF:E9:64,-88
BLE,1668236564889173639,4A:BE:A1:BF:E9:64,-98
BLE,1668236565176697959,4A:BE:A1:BF:E9:64,-102
BLE,1668236566035323252,4A:BE:A1:BF:E9:64,-100
BLE,1668236567745611158,4A:BE:A1:BF:E9:64,-98
BLE,1668236568034160509,4A:BE:A1:BF:E9:64,-98
BLE,1668236568891754228,4A:BE:A1:BF:E9:64,-100
BLE,1668236570040068069,4A:BE:A1:BF:E9:64,-100
BLE,1668236570892479467,4A:BE:A1:BF:E9:64,-101
BLE,1668236571458834029,4A:BE:A1:BF:E9:64,-98
BLE,1668236571747533837,4A:BE:A1:BF:E9:64,-101
BLE,1668236572894241569,4A:BE:A1:BF:E9:64,-86
BLE,1668236573750627259,4A:BE:A1:BF:E9:64,-89
BLE,1668236574316178996,4A:BE:A1:BF:E9:64,-88
BLE,1668236575172631103,4A:BE:A1:BF:E9:64,-101
BLE,1668236575461727740,4A:BE:A1:BF:E9:64,-100
BLE,1668236576318152555,4A:BE:A1:BF:E9:64,-98
BLE,1668236576601961038,4A:BE:A1:BF:E9:64,-103
BLE,1668236577174247248,4A:BE:A1:BF:E9:64,-98
BLE,1668236577461663986,4A:BE:A1:BF:E9:64,-100
BLE,1668236577750702541,4A:BE:A1:BF:E9:64,-99
BLE,1668236578318142175,4A:BE:A1:BF:E9:64,-100
BLE,1668236579466785221,4A:BE:A1:BF:E9:64,-99
BLE,1668236581174418862,4A:BE:A1:BF:E9:64,-88
BLE,1668236582321747546,4A:BE:A1:BF:E9:64,-86
BLE,1668236583473171730,4A:BE:A1:BF:E9:64,-88
BLE,1668236583761725081,4A:BE:A1:BF:E9:64,-101
BLE,1668236584619225427,4A:BE:A1:BF:E9:64,-88
BLE,1668236585766903941,4A:BE:A1:BF:E9:64,-99
BLE,1668236588354478240,4A:BE:A1:BF:E9:64,-87
BLE,1668236589208681495,4A:BE:A1:BF:E9:64,-99
BLE,1668236590066898666,4A:BE:A1:BF:E9:64,-99
BLE,1668236590919322647,4A:BE:A1:BF:E9:64,-102
BLE,1668236591775737837,4A:BE:A1:BF:E9:64,-99
BLE,1668236592921912866,4A:BE:A1:BF:E9:64,-88
BLE,1668236594362024691,4A:BE:A1:BF:E9:64,-87
BLE,1668236595218196842,4A:BE:A1:BF:E9:64,-98
BLE,1668236596073144422,4A:BE:A1:BF:E9:64,-98
BLE,1668236596925758859,4A:BE:A1:BF:E9:64,-98
BLE,1668236597783086623,4A:BE:A1:BF:E9:64,-100
BLE,1668236598636939256,4A:BE:A1:BF:E9:64,-99
BLE,1668236599493157239,4A:BE:A1:BF:E9:64,-87
BLE,1668236599784289481,4A:BE:A1:BF:E9:64,-88
BLE,1668236600067095058,4A:BE:A1:BF:E9:64,-92
BLE,1668236600349231308,4A:BE:A1:BF:E9:64,-99
BLE,1668236600629517410,4A:BE:A1:BF:E9:64,-105
BLE,1668236601202033159,4A:BE:A1:BF:E9:64,-88
BLE,1668236602055690044,4A:BE:A1:BF:E9:64,-102
BLE,1668236602913087641,4A:BE:A1:BF:E9:64,-101
BLE,1668236603767514684,4A:BE:A1:BF:E9:64,-98
BLE,1668236607207494465,4A:BE:A1:BF:E9:64,-100
BLE,1668236608355741223,4A:BE:A1:BF:E9:64,-100
BLE,1668236609214174351,4A:BE:A1:BF:E9:64,-97
BLE,1668236610361875531,4A:BE:A1:BF:E9:64,-87
BLE,1668236610649300685,4A:BE:A1:BF:E9:64,-97
BLE,1668236611798055480,4A:BE:A1:BF:E9:64,-98
BLE,1668236612657554555,4A:BE:A1:BF:E9:64,-99
BLE,1668236612944817794,4A:BE:A1:BF:E9:64,-87
BLE,1668236614367501631,4A:BE:A1:BF:E9:64,-89
BLE,1668236614654847703,4A:BE:A1:BF:E9:64,-88
BLE,1668236615221824884,4A:BE:A1:BF:E9:64,-97
BLE,1668236615509352704,4A:BE:A1:BF:E9:64,-98
BLE,1668236616365584812,4A:BE:A1:BF:E9:64,-99
BLE,1668236617515771884,4A:BE:A1:BF:E9:64,-98
BLE,1668236617804412401,4A:BE:A1:BF:E9:64,-99
BLE,1668236618954556181,4A:BE:A1:BF:E9:64,-89
BLE,1668236620105606202,4A:BE:A1:BF:E9:64,-101
BLE,1668236621250834116,4A:BE:A1:BF:E9:64,-100
BLE,1668236621541194824,4A:BE:A1:BF:E9:64,-101
BLE,1668236621826000380,4A:BE:A1:BF:E9:64,-95
BLE,1668236622691818308,4A:BE:A1:BF:E9:64,-101
BLE,1668236622980611407,4A:BE:A1:BF:E9:64,-88
BLE,1668236625280900550,4A:BE:A1:BF:E9:64,-99
BLE,1668236625568429329,4A:BE:A1:BF:E9:64,-101
BLE,1668236626423228493,4A:BE:A1:BF:E9:64,-100
BLE,1668236627281895952,4A:BE:A1:BF:E9:64,-100
BLE,1668236628137049655,4A:BE:A1:BF:E9:64,-88
BLE,1668236628428272146,4A:BE:A1:BF:E9:64,-89
BLE,1668236628718166733,4A:BE:A1:BF:E9:64,-87
BLE,1668236629002293880,4A:BE:A1:BF:E9:64,-93
BLE,1668236630723986003,4A:BE:A1:BF:E9:64,-98
BLE,1668236631008605019,4A:BE:A1:BF:E9:64,-104
BLE,1668236632727057842,4A:BE:A1:BF:E9:64,-86
BLE,1668236633009858377,4A:BE:A1:BF:E9:64,-106
BLE,1668236633578154169,4A:BE:A1:BF:E9:64,-90
BLE,1668236634434498402,4A:BE:A1:BF:E9:64,-100
BLE,1668236635582016667,4A:BE:A1:BF:E9:64,-98
BLE,1668236638150944532,4A:BE:A1:BF:E9:64,-100
BLE,1668236638439368343,4A:BE:A1:BF:E9:64,-100
BLE,1668236638726346585,4A:BE:A1:BF:E9:64,-92
BLE,1668236639590241283,4A:BE:A1:BF:E9:64,-98
BLE,1668236640729786004,4A:BE:A1:BF:E9:64,-107
BLE,1668236641589525660,4A:BE:A1:BF:E9:64,-87
BLE,1668236642445186649,4A:BE:A1:BF:E9:64,-88
BLE,1668236642729895207,4A:BE:A1:BF:E9:64,-96
BLE,1668236643019870544,4A:BE:A1:BF:E9:64,-95
BLE,1668236643301924003,4A:BE:A1:BF:E9:64,-100
BLE,1668236645013313481,4A:BE:A1:BF:E9:64,-85
BLE,1668236646158278022,4A:BE:A1:BF:E9:64,-99
BLE,1668236647308188680,4A:BE:A1:BF:E9:64,-99
BLE,1668236648451973775,4A:BE:A1:BF:E9:64,-87
BLE,1668236649603294126,4A:BE:A1:BF:E9:64,-99
BLE,1668236649890151745,4A:BE:A1:BF:E9:64,-100
BLE,1668236651040789270,4A:BE:A1:BF:E9:64,-99
BLE,1668236652190641053,4A:BE:A1:BF:E9:64,-98
BLE,1668236654190396885,4A:BE:A1:BF:E9:64,-89
BLE,1668236655340815579,4A:BE:A1:BF:E9:64,-99
BLE,1668236656780634074,4A:BE:A1:BF:E9:64,-99
BLE,1668236658218271800,4A:BE:A1:BF:E9:64,-100
BLE,1668236659660842058,4A:BE:A1:BF:E9:64,-99
BLE,1668236661087552062,4A:BE:A1:BF:E9:64,-102
BLE,1668236661952022587,4A:BE:A1:BF:E9:64,-98
BLE,1668236663093807952,4A:BE:A1:BF:E9:64,-93
BLE,1668236663957691691,4A:BE:A1:BF:E9:64,-100
BLE,1668236664245626132,4A:BE:A1:BF:E9:64,-102
BLE,1668236665393138939,4A:BE:A1:BF:E9:64,-101
BLE,1668236666544616748,4A:BE:A1:BF:E9:64,-100
BLE,1668236666834352003,4A:BE:A1:BF:E9:64,-98
BLE,1668236668253292795,4A:BE:A1:BF:E9:64,-99
BLE,1668236668544479161,4A:BE:A1:BF:E9:64,-99
BLE,1668236668827477319,4A:BE:A1:BF:E9:64,-108
BLE,1668236669403226244,4A:BE:A1:BF:E9:64,-98
BLE,1668236669693946781,4A:BE:A1:BF:E9:64,-98
BLE,1668236670271225899,4A:BE:A1:BF:E9:64,-105
BLE,1668236670839164070,4A:BE:A1:BF:E9:64,-100
BLE,1668236671694391356,4A:BE:A1:BF:E9:64,-88
BLE,1668236672275107063,4A:BE:A1:BF:E9:64,-106
BLE,1668236672844539344,4A:BE:A1:BF:E9:64,-100
BLE,1668236673134462973,4A:BE:A1:BF:E9:64,-98
BLE,1668236674858670862,4A:BE:A1:BF:E9:64,-101
BLE,1668236675140817779,4A:BE:A1:BF:E9:64,-83
BLE,1668236675428194309,4A:BE:A1:BF:E9:64,-90
BLE,1668236676569465221,4A:BE:A1:BF:E9:64,-104
BLE,1668236677142643381,4A:BE:A1:BF:E9:64,-98
BLE,1668236677998450535,4A:BE:A1:BF:E9:64,-98
BLE,1668236678287086886,4A:BE:A1:BF:E9:64,-99
BLE,1668236678574823079,4A:BE:A1:BF:E9:64,-101
BLE,1668236679437006710,4A:BE:A1:BF:E9:64,-101
BLE,1668236680290448763,4A:BE:A1:BF:E9:64,-98
BLE,1668236681144067232,4A:BE:A1:BF:E9:64,-100
BLE,1668236681707366492,4A:BE:A1:BF:E9:64,-99
BLE,1668236681996453546,4A:BE:A1:BF:E9:64,-104
BLE,1668236681997770699,4A:BE:A1:BF:E9:64,-99
BLE,1668236684296057864,4A:BE:A1:BF:E9:64,-87
BLE,1668236684587102023,4A:BE:A1:BF:E9:64,-87
BLE,1668236686592960334,4A:BE:A1:BF:E9:64,-88
BLE,1668236687446616843,4A:BE:A1:BF:E9:64,-99
BLE,1668236688592943788,4A:BE:A1:BF:E9:64,-83
BLE,1668236690032167247,4A:BE:A1:BF:E9:64,-87
BLE,1668236690887215368,4A:BE:A1:BF:E9:64,-98
BLE,1668236691744713088,4A:BE:A1:BF:E9:64,-87
BLE,1668236692889089761,4A:BE:A1:BF:E9:64,-87
BLE,1668236694599828287,4A:BE:A1:BF:E9:64,-102
BLE,1668236694891427399,4A:BE:A1:BF:E9:64,-99
BLE,1668236697191011091,4A:BE:A1:BF:E9:64,-98
BLE,1668236698043774444,4A:BE:A1:BF:E9:64,-99
BLE,1668236698333574866,4A:BE:A1:BF:E9:64,-100
BLE,1668236698622446047,4A:BE:A1:BF:E9:64,-106
BLE,1668236701194880084,4A:BE:A1:BF:E9:64,-86
BLE,1668236701484182637,4A:BE:A1:BF:E9:64,-89
BLE,1668236702336453285,4A:BE:A1:BF:E9:64,-103
BLE,1668236703197341596,4A:BE:A1:BF:E9:64,-90
BLE,1668236706338860228,4A:BE:A1:BF:E9:64,-93
BLE,1668236707494906758,4A:BE:A1:BF:E9:64,-101
BLE,1668236708935390020,4A:BE:A1:BF:E9:64,-100
BLE,1668236709789047086,4A:BE:A1:BF:E9:64,-89
BLE,1668236710638836190,4A:BE:A1:BF:E9:64,-94
BLE,1668236712352895086,4A:BE:A1:BF:E9:64,-86
BLE,1668236713502363308,4A:BE:A1:BF:E9:64,-87
BLE,1668236715208624741,4A:BE:A1:BF:E9:64,-100
BLE,1668236716066219975,4A:BE:A1:BF:E9:64,-88
BLE,1668236717506055618,4A:BE:A1:BF:E9:64,-89
BLE,1668236718654891764,4A:BE:A1:BF:E9:64,-87
BLE,1668236718945958344,4A:BE:A1:BF:E9:64,-86
BLE,1668236719231347524,4A:BE:A1:BF:E9:64,-94
BLE,1668236720092940009,4A:BE:A1:BF:E9:64,-101
BLE,1668236720380180670,4A:BE:A1:BF:E9:64,-87
BLE,1668236722953574531,4A:BE:A1:BF:E9:64,-99
BLE,1668236724954173261,4A:BE:A1:BF:E9:64,-87
BLE,1668236726393617742,4A:BE:A1:BF:E9:64,-99
