BLE,1668380401018788573,61:AF:F7:17:A5:73,-87
BLE,1668380401584291496,61:AF:F7:17:A5:73,-99
BLE,1668380403291421573,61:AF:F7:17:A5:73,-100
BLE,1668380404709440919,61:AF:F7:17:A5:73,-101
BLE,1668380405848977095,61:AF:F7:17:A5:73,-92
BLE,1668380406418790307,61:AF:F7:17:A5:73,-99
BLE,1668380406707729705,61:AF:F7:17:A5:73,-105
BLE,1668380408144187907,61:AF:F7:17:A5:73,-93
BLE,1668380408716594634,61:AF:F7:17:A5:73,-88
BLE,1668380409278915423,61:AF:F7:17:A5:73,-98
BLE,1668380409843714352,61:AF:F7:17:A5:73,-88
BLE,1668380410695881738,61:AF:F7:17:A5:73,-100
BLE,1668380414434614597,61:AF:F7:17:A5:73,-100
BLE,1668380415581367532,61:AF:F7:17:A5:73,-100
BLE,1668380415866586010,61:AF:F7:17:A5:73,-107
BLE,1668380417017713068,61:AF:F7:17:A5:73,-98
BLE,1668380423069276934,61:AF:F7:17:A5:73,-98
BLE,1668380423903804665,61:AF:F7:17:A5:73,-85
BLE,1668380424757777950,61:AF:F7:17:A5:73,-91
BLE,1668380425611370363,61:AF:F7:17:A5:73,-99
BLE,1668380427324028384,61:AF:F7:17:A5:73,-100
BLE,1668380430182794513,61:AF:F7:17:A5:73,-102
BLE,1668380431323206096,61:AF:F7:17:A5:73,-92
BLE,1668380432185165841,61:AF:F7:17:A5:73,-86
BLE,1668380433038826504,61:AF:F7:17:A5:73,-87
BLE,1668380433604680631,61:AF:F7:17:A5:73,-97
BLE,1668380433895193097,61:AF:F7:17:A5:73,-99
BLE,1668380434751405942,61:AF:F7:17:A5:73,-100
BLE,1668380435601558682,61:AF:F7:17:A5:73,-99
BLE,1668380436755158798,61:AF:F7:17:A5:73,-99
BLE,1668380437608133675,61:AF:F7:17:A5:73,-89
BLE,1668380441051587991,61:AF:F7:17:A5:73,-97
BLE,1668380441341908750,61:AF:F7:17:A5:73,-101
BLE,1668380442198429134,61:AF:F7:17:A5:73,-87
BLE,1668380442488402480,61:AF:F7:17:A5:73,-89
BLE,1668380443342090476,61:AF:F7:17:A5:73,-87
BLE,1668380444490378270,61:AF:F7:17:A5:73,-89
BLE,1668380445641496453,61:AF:F7:17:A5:73,-98
BLE,1668380445930186021,61:AF:F7:17:A5:73,-99
BLE,1668380447645463098,61:AF:F7:17:A5:73,-100
BLE,1668380447931472027,61:AF:F7:17:A5:73,-100
BLE,1668380448220623256,61:AF:F7:17:A5:73,-104
BLE,1668380448787662997,61:AF:F7:17:A5:73,-86
BLE,1668380449928427910,61:AF:F7:17:A5:73,-91
BLE,1668380450210277880,61:AF:F7:17:A5:73,-86
BLE,1668380450790028158,61:AF:F7:17:A5:73,-99
BLE,1668380451076843745,61:AF:F7:17:A5:73,-90
BLE,1668380452235448977,61:AF:F7:17:A5:73,-101
BLE,1668380453085089222,61:AF:F7:17:A5:73,-100
BLE,1668380453652177462,61:AF:F7:17:A5:73,-89
BLE,1668380453941335650,61:AF:F7:17:A5:73,-86
BLE,1668380454232680232,61:AF:F7:17:A5:73,-87
BLE,1668380455084219208,61:AF:F7:17:A5:73,-96
BLE,1668380455655154575,61:AF:F7:17:A5:73,-97
BLE,1668380455946441325,61:AF:F7:17:A5:73,-101
BLE,1668380456236426296,61:AF:F7:17:A5:73,-100
BLE,1668380459108425833,61:AF:F7:17:A5:73,-92
BLE,1668380459973842293,61:AF:F7:17:A5:73,-102
BLE,1668380461703591556,61:AF:F7:17:A5:73,-100
BLE,1668380463412613197,61:AF:F7:17:A5:73,-102
BLE,1668380464542774885,61:AF:F7:17:A5:73,-87
BLE,1668380464833562681,61:AF:F7:17:A5:73,-99
BLE,1668380465114426162,61:AF:F7:17:A5:73,-103
BLE,1668380465687256677,61:AF:F7:17:A5:73,-99
BLE,1668380466835049268,61:AF:F7:17:A5:73,-88
BLE,1668380467118258475,61:AF:F7:17:A5:73,-91
BLE,1668380467691432903,61:AF:F7:17:A5:73,-99
BLE,1668380468838857082,61:AF:F7:17:A5:73,-88
BLE,1668380469986506383,61:AF:F7:17:A5:73,-87
BLE,1668380470276526104,61:AF:F7:17:A5:73,-87
BLE,1668380472281526572,61:AF:F7:17:A5:73,-100
BLE,1668380473426355652,61:AF:F7:17:A5:73,-100
BLE,1668380474280278645,61:AF:F7:17:A5:73,-98
BLE,1668380475138594469,61:AF:F7:17:A5:73,-87
BLE,1668380475423187328,61:AF:F7:17:A5:73,-105
BLE,1668380477138890109,61:AF:F7:17:A5:73,-88
BLE,1668380477990793248,61:AF:F7:17:A5:73,-102
BLE,1668380478850290976,61:AF:F7:17:A5:73,-98
BLE,1668380479140104116,61:AF:F7:17:A5:73,-101
BLE,1668380480561481470,61:AF:F7:17:A5:73,-87
BLE,1668380483125320178,61:AF:F7:17:A5:73,-87
BLE,1668380484270242091,61:AF:F7:17:A5:73,-101
BLE,1668380485129005410,61:AF:F7:17:A5:73,-89
BLE,1668380485412043493,61:AF:F7:17:A5:73,-92
BLE,1668380485983895685,61:AF:F7:17:A5:73,-97
BLE,1668380487425387752,61:AF:F7:17:A5:73,-97
BLE,1668380489425363062,61:AF:F7:17:A5:73,-89
BLE,1668380489716661937,61:AF:F7:17:A5:73,-101
BLE,1668380490574044186,61:AF:F7:17:A5:73,-88
BLE,1668380493992924877,61:AF:F7:17:A5:73,-90
BLE,1668380494282980889,61:AF:F7:17:A5:73,-88
BLE,1668380494847952192,61:AF:F7:17:A5:73,-98
BLE,1668380495701060610,61:AF:F7:17:A5:73,-87
BLE,1668380496559259476,61:AF:F7:17:A5:73,-98
BLE,1668380496843242675,61:AF:F7:17:A5:73,-101
BLE,1668380497702865735,61:AF:F7:17:A5:73,-97
BLE,1668380500293784169,61:AF:F7:17:A5:73,-87
BLE,1668380501149337895,61:AF:F7:17:A5:73,-100
BLE,1668380503443806965,61:AF:F7:17:A5:73,-98
BLE,1668380504300470180,61:AF:F7:17:A5:73,-100
