BLE,1668344401115361577,76:C5:7B:92:F3:14,-100
BLE,1668344401974016608,76:C5:7B:92:F3:14,-88
BLE,1668344403410279886,76:C5:7B:92:F3:14,-86
BLE,1668344405125342098,76:C5:7B:92:F3:14,-88
BLE,1668344407127302827,76:C5:7B:92:F3:14,-100
BLE,1668344407978730766,76:C5:7B:92:F3:14,-99
BLE,1668344410546774776,76:C5:7B:92:F3:14,-85
BLE,1668344411397974926,76:C5:7B:92:F3:14,-89
BLE,1668344411963037551,76:C5:7B:92:F3:14,-90
BLE,1668344412820530053,76:C5:7B:92:F3:14,-90
BLE,1668344413107965940,76:C5:7B:92:F3:14,-87
BLE,1668344413962957093,76:C5:7B:92:F3:14,-87
BLE,1668344415112883056,76:C5:7B:92:F3:14,-100
BLE,1668344417969318068,76:C5:7B:92:F3:14,-87
BLE,1668344419681790806,76:C5:7B:92:F3:14,-100
BLE,1668344419971580877,76:C5:7B:92:F3:14,-102
BLE,1668344420826825694,76:C5:7B:92:F3:14,-100
BLE,1668344421114584536,76:C5:7B:92:F3:14,-104
BLE,1668344422560446007,76:C5:7B:92:F3:14,-99
BLE,1668344423416820437,76:C5:7B:92:F3:14,-88
BLE,1668344423706639300,76:C5:7B:92:F3:14,-89
BLE,1668344423996003417,76:C5:7B:92:F3:14,-92
BLE,1668344424565414414,76:C5:7B:92:F3:14,-98
BLE,1668344425418909499,76:C5:7B:92:F3:14,-101
BLE,1668344426271324344,76:C5:7B:92:F3:14,-100
BLE,1668344427129235592,76:C5:7B:92:F3:14,-102
BLE,1668344429131987521,76:C5:7B:92:F3:14,-87
BLE,1668344429705971055,76:C5:7B:92:F3:14,-87
BLE,1668344430571328851,76:C5:7B:92:F3:14,-100
BLE,1668344431425698969,76:C5:7B:92:F3:14,-89
BLE,1668344431712503487,76:C5:7B:92:F3:14,-94
BLE,1668344432865783540,76:C5:7B:92:F3:14,-98
BLE,1668344434014520057,76:C5:7B:92:F3:14,-89
BLE,1668344436575792095,76:C5:7B:92:F3:14,-99
BLE,1668344438875730645,76:C5:7B:92:F3:14,-99
BLE,1668344439449666220,76:C5:7B:92:F3:14,-104
BLE,1668344440023814918,76:C5:7B:92:F3:14,-99
BLE,1668344441170744287,76:C5:7B:92:F3:14,-101
BLE,1668344441459334079,76:C5:7B:92:F3:14,-98
BLE,1668344441750534344,76:C5:7B:92:F3:14,-100
BLE,1668344442893364963,76:C5:7B:92:F3:14,-92
BLE,1668344443466544421,76:C5:7B:92:F3:14,-87
BLE,1668344443754329387,76:C5:7B:92:F3:14,-99
BLE,1668344445189000515,76:C5:7B:92:F3:14,-94
BLE,1668344445757036484,76:C5:7B:92:F3:14,-101
BLE,1668344446323155140,76:C5:7B:92:F3:14,-98
BLE,1668344446613103751,76:C5:7B:92:F3:14,-101
