BLE,1668135601984224301,5E:92:62:C3:75:8F,-99
BLE,1668135603130956586,5E:92:62:C3:75:8F,-88
BLE,1668135604571042918,5E:92:62:C3:75:8F,-99
BLE,1668135606284264916,5E:92:62:C3:75:8F,-90
BLE,1668135608578162649,5E:92:62:C3:75:8F,-90
BLE,1668135609436216883,5E:92:62:C3:75:8F,-100
BLE,1668135610578647837,5E:92:62:C3:75:8F,-101
BLE,1668135611725694495,5E:92:62:C3:75:8F,-101
BLE,1668135615733234388,5E:92:62:C3:75:8F,-87
BLE,1668135616590701378,5E:92:62:C3:75:8F,-100
BLE,1668135617446865090,5E:92:62:C3:75:8F,-86
BLE,1668135618298272808,5E:92:62:C3:75:8F,-97
BLE,1668135618588097473,5E:92:62:C3:75:8F,-99
BLE,1668135619154296688,5E:92:62:C3:75:8F,-88
BLE,1668135619444264851,5E:92:62:C3:75:8F,-85
BLE,1668135620008066715,5E:92:62:C3:75:8F,-90
BLE,1668135620865868077,5E:92:62:C3:75:8F,-99
BLE,1668135621720535679,5E:92:62:C3:75:8F,-100
BLE,1668135622010549592,5E:92:62:C3:75:8F,-99
BLE,1668135622865792771,5E:92:62:C3:75:8F,-98
BLE,1668135623723797631,5E:92:62:C3:75:8F,-99
BLE,1668135624870077546,5E:92:62:C3:75:8F,-99
BLE,1668135625158730347,5E:92:62:C3:75:8F,-98
BLE,1668135625722593294,5E:92:62:C3:75:8F,-98
BLE,1668135626576442488,5E:92:62:C3:75:8F,-98
BLE,1668135628310654940,5E:92:62:C3:75:8F,-99
BLE,1668135629166760611,5E:92:62:C3:75:8F,-87
BLE,1668135629456823648,5E:92:62:C3:75:8F,-98
BLE,1668135630608828631,5E:92:62:C3:75:8F,-88
BLE,1668135630896734232,5E:92:62:C3:75:8F,-88
BLE,1668135631756960361,5E:92:62:C3:75:8F,-97
BLE,1668135635465676805,5E:92:62:C3:75:8F,-89
BLE,1668135636613170875,5E:92:62:C3:75:8F,-99
BLE,1668135637468123349,5E:92:62:C3:75:8F,-99
BLE,1668135638615219589,5E:92:62:C3:75:8F,-98
BLE,1668135639763023364,5E:92:62:C3:75:8F,-98
BLE,1668135640618118253,5E:92:62:C3:75:8F,-98
BLE,1668135641476864397,5E:92:62:C3:75:8F,-88
BLE,1668135642331893995,5E:92:62:C3:75:8F,-99
BLE,1668135642620473256,5E:92:62:C3:75:8F,-97
BLE,1668135643474416323,5E:92:62:C3:75:8F,-101
BLE,1668135644329339172,5E:92:62:C3:75:8F,-99
BLE,1668135645186881161,5E:92:62:C3:75:8F,-89
BLE,1668135648923172703,5E:92:62:C3:75:8F,-100
BLE,1668135650360367731,5E:92:62:C3:75:8F,-86
BLE,1668135651803102410,5E:92:62:C3:75:8F,-88
BLE,1668135652658043884,5E:92:62:C3:75:8F,-88
BLE,1668135652946706852,5E:92:62:C3:75:8F,-99
BLE,1668135653806246238,5E:92:62:C3:75:8F,-100
BLE,1668135654094364337,5E:92:62:C3:75:8F,-100
BLE,1668135656392851066,5E:92:62:C3:75:8F,-100
BLE,1668135656681769698,5E:92:62:C3:75:8F,-98
BLE,1668135657541880662,5E:92:62:C3:75:8F,-99
BLE,1668135658395493899,5E:92:62:C3:75:8F,-100
BLE,1668135659249454966,5E:92:62:C3:75:8F,-99
BLE,1668135659539286506,5E:92:62:C3:75:8F,-100
BLE,1668135662104527090,5E:92:62:C3:75:8F,-100
BLE,1668135662963392442,5E:92:62:C3:75:8F,-86
BLE,1668135663253233773,5E:92:62:C3:75:8F,-88
BLE,1668135664966370438,5E:92:62:C3:75:8F,-97
BLE,1668135665254067249,5E:92:62:C3:75:8F,-101
BLE,1668135666966443047,5E:92:62:C3:75:8F,-88
BLE,1668135669263280251,5E:92:62:C3:75:8F,-87
BLE,1668135669553081499,5E:92:62:C3:75:8F,-100
BLE,1668135671554700801,5E:92:62:C3:75:8F,-97
BLE,1668135672702856364,5E:92:62:C3:75:8F,-98
BLE,1668135673849059613,5E:92:62:C3:75:8F,-98
BLE,1668135674417693345,5E:92:62:C3:75:8F,-103
BLE,1668135674703987921,5E:92:62:C3:75:8F,-98
BLE,1668135675560412005,5E:92:62:C3:75:8F,-98
BLE,1668135677271682397,5E:92:62:C3:75:8F,-98
BLE,1668135678417048113,5E:92:62:C3:75:8F,-88
BLE,1668135679564754222,5E:92:62:C3:75:8F,-88
BLE,1668135680714147606,5E:92:62:C3:75:8F,-98
