BLE,1668078440760729995,2A:43:BD:E3:05:18,-83
BLE,1668078440963926803,2A:43:BD:E3:05:18,-86
BLE,1668078441278924866,2A:43:BD:E3:05:18,-84
BLE,1668078441317545791,41:C2:02:C7:A3:77,-89
BLE,1668078441484687366,2A:43:BD:E3:05:18,-85
BLE,1668078441693227557,2A:43:BD:E3:05:18,-86
BLE,1668078441793953049,2A:43:BD:E3:05:18,-94
BLE,1668078441901322083,2A:43:BD:E3:05:18,-88
BLE,1668078442007790665,2A:43:BD:E3:05:18,-94
BLE,1668078442217598556,2A:43:BD:E3:05:18,-103
BLE,1668078442319365333,2A:43:BD:E3:05:18,-84
BLE,1668078442522851639,2A:43:BD:E3:05:18,-96
BLE,1668078442724463081,2A:43:BD:E3:05:18,-96
BLE,1668078442755204222,41:C2:02:C7:A3:77,-90
BLE,1668078443034562551,2A:43:BD:E3:05:18,-95
BLE,1668078443136511952,2A:43:BD:E3:05:18,-90
BLE,1668078443242894576,2A:43:BD:E3:05:18,-96
BLE,1668078443558223096,2A:43:BD:E3:05:18,-84
BLE,1668078444078210664,2A:43:BD:E3:05:18,-94
BLE,1668078444182731258,2A:43:BD:E3:05:18,-84
BLE,1668078444490208994,2A:43:BD:E3:05:18,-91
BLE,1668078444593195764,2A:43:BD:E3:05:18,-85
BLE,1668078445308327357,2A:43:BD:E3:05:18,-84
BLE,1668116185942088216,2A:43:BD:E3:05:18,-87
