BLE,1668294001033495134,6D:F2:5D:9E:D5:33,-93
BLE,1668294001600288613,6D:F2:5D:9E:D5:33,-98
BLE,1668294005025227827,6D:F2:5D:9E:D5:33,-100
BLE,1668294006167691279,6D:F2:5D:9E:D5:33,-101
BLE,1668294008754980108,6D:F2:5D:9E:D5:33,-101
BLE,1668294010761691221,6D:F2:5D:9E:D5:33,-100
BLE,1668294011618022919,6D:F2:5D:9E:D5:33,-100
BLE,1668294013054308798,6D:F2:5D:9E:D5:33,-99
BLE,1668294013910606246,6D:F2:5D:9E:D5:33,-87
BLE,1668294015621753450,6D:F2:5D:9E:D5:33,-98
BLE,1668294016769983886,6D:F2:5D:9E:D5:33,-89
BLE,1668294017057366836,6D:F2:5D:9E:D5:33,-101
BLE,1668294017912559962,6D:F2:5D:9E:D5:33,-100
BLE,1668294018769176366,6D:F2:5D:9E:D5:33,-91
BLE,1668294019060438068,6D:F2:5D:9E:D5:33,-100
BLE,1668294019626089392,6D:F2:5D:9E:D5:33,-89
BLE,1668294019914915660,6D:F2:5D:9E:D5:33,-100
BLE,1668294021630560861,6D:F2:5D:9E:D5:33,-99
BLE,1668294022481349698,6D:F2:5D:9E:D5:33,-100
BLE,1668294023045538745,6D:F2:5D:9E:D5:33,-99
BLE,1668294023334897924,6D:F2:5D:9E:D5:33,-100
BLE,1668294023913162872,6D:F2:5D:9E:D5:33,-102
BLE,1668294024487506566,6D:F2:5D:9E:D5:33,-86
BLE,1668294025340606797,6D:F2:5D:9E:D5:33,-99
BLE,1668294026490445884,6D:F2:5D:9E:D5:33,-99
BLE,1668294027635666225,6D:F2:5D:9E:D5:33,-99
BLE,1668294028489841153,6D:F2:5D:9E:D5:33,-100
BLE,1668294029635286826,6D:F2:5D:9E:D5:33,-102
BLE,1668294030199193625,6D:F2:5D:9E:D5:33,-100
BLE,1668294030486908821,6D:F2:5D:9E:D5:33,-103
BLE,1668294032195922671,6D:F2:5D:9E:D5:33,-103
BLE,1668294033059768794,6D:F2:5D:9E:D5:33,-89
BLE,1668294033350996497,6D:F2:5D:9E:D5:33,-87
BLE,1668294034769987258,6D:F2:5D:9E:D5:33,-99
BLE,1668294035061017004,6D:F2:5D:9E:D5:33,-99
BLE,1668294036498217873,6D:F2:5D:9E:D5:33,-87
BLE,1668294037353033795,6D:F2:5D:9E:D5:33,-102
BLE,1668294038224683715,6D:F2:5D:9E:D5:33,-97
BLE,1668294038797313135,6D:F2:5D:9E:D5:33,-97
BLE,1668294039942274604,6D:F2:5D:9E:D5:33,-100
BLE,1668294041093065223,6D:F2:5D:9E:D5:33,-87
BLE,1668294042524630732,6D:F2:5D:9E:D5:33,-93
BLE,1668294045089879865,6D:F2:5D:9E:D5:33,-93
BLE,1668294045656829426,6D:F2:5D:9E:D5:33,-99
BLE,1668294046513196332,6D:F2:5D:9E:D5:33,-99
BLE,1668294047950780364,6D:F2:5D:9E:D5:33,-86
BLE,1668294049100661909,6D:F2:5D:9E:D5:33,-99
BLE,1668294050543093976,6D:F2:5D:9E:D5:33,-99
BLE,1668294050831812162,6D:F2:5D:9E:D5:33,-99
BLE,1668294051983790393,6D:F2:5D:9E:D5:33,-100
BLE,1668294054278105745,6D:F2:5D:9E:D5:33,-88
BLE,1668294054566889431,6D:F2:5D:9E:D5:33,-90
BLE,1668294055425389816,6D:F2:5D:9E:D5:33,-99
BLE,1668294056276988478,6D:F2:5D:9E:D5:33,-99
BLE,1668294057416081256,6D:F2:5D:9E:D5:33,-102
BLE,1668294058274898929,6D:F2:5D:9E:D5:33,-105
BLE,1668294059138066643,6D:F2:5D:9E:D5:33,-97
BLE,1668294059428065107,6D:F2:5D:9E:D5:33,-100
BLE,1668294060280584303,6D:F2:5D:9E:D5:33,-88
BLE,1668294061992381375,6D:F2:5D:9E:D5:33,-99
BLE,1668294062849503524,6D:F2:5D:9E:D5:33,-99
BLE,1668294063139844777,6D:F2:5D:9E:D5:33,-100
BLE,1668294063996210142,6D:F2:5D:9E:D5:33,-100
BLE,1668294064279862295,6D:F2:5D:9E:D5:33,-93
BLE,1668294064848079551,6D:F2:5D:9E:D5:33,-102
BLE,1668294065998795837,6D:F2:5D:9E:D5:33,-87
BLE,1668294067728420856,6D:F2:5D:9E:D5:33,-98
BLE,1668294068290733671,6D:F2:5D:9E:D5:33,-99
BLE,1668294068576167140,6D:F2:5D:9E:D5:33,-106
BLE,1668294069150522127,6D:F2:5D:9E:D5:33,-87
BLE,1668294070878855408,6D:F2:5D:9E:D5:33,-100
BLE,1668294071442493544,6D:F2:5D:9E:D5:33,-99
BLE,1668294072301429341,6D:F2:5D:9E:D5:33,-88
BLE,1668294072590646939,6D:F2:5D:9E:D5:33,-87
BLE,1668294073738191965,6D:F2:5D:9E:D5:33,-99
BLE,1668294074887164768,6D:F2:5D:9E:D5:33,-87
BLE,1668294075172408573,6D:F2:5D:9E:D5:33,-92
BLE,1668294076327740479,6D:F2:5D:9E:D5:33,-98
BLE,1668294077182661108,6D:F2:5D:9E:D5:33,-87
BLE,1668294079766979175,6D:F2:5D:9E:D5:33,-101
BLE,1668294081208241337,6D:F2:5D:9E:D5:33,-99
BLE,1668294082064295705,6D:F2:5D:9E:D5:33,-101
BLE,1668294083210201247,6D:F2:5D:9E:D5:33,-99
BLE,1668294084067695767,6D:F2:5D:9E:D5:33,-89
BLE,1668294086068243609,6D:F2:5D:9E:D5:33,-88
BLE,1668294086923063906,6D:F2:5D:9E:D5:33,-87
BLE,1668294087498810045,6D:F2:5D:9E:D5:33,-102
BLE,1668294088071844044,6D:F2:5D:9E:D5:33,-99
BLE,1668294089219459945,6D:F2:5D:9E:D5:33,-86
BLE,1668294092370490116,6D:F2:5D:9E:D5:33,-101
BLE,1668294094374497965,6D:F2:5D:9E:D5:33,-101
BLE,1668294094661764540,6D:F2:5D:9E:D5:33,-100
BLE,1668294094946194728,6D:F2:5D:9E:D5:33,-104
BLE,1668294095229350886,6D:F2:5D:9E:D5:33,-87
BLE,1668294096084497805,6D:F2:5D:9E:D5:33,-100
BLE,1668294096374263689,6D:F2:5D:9E:D5:33,-88
BLE,1668294097230736677,6D:F2:5D:9E:D5:33,-88
BLE,1668294098084296820,6D:F2:5D:9E:D5:33,-102
