BLE,1668124804098133361,68:CF:D0:1D:ED:C4,-99
BLE,1668124805243873479,68:CF:D0:1D:ED:C4,-87
BLE,1668124806391921948,68:CF:D0:1D:ED:C4,-98
BLE,1668124806851366800,68:CF:D0:1D:ED:C4,-100
BLE,1668124809271919772,68:CF:D0:1D:ED:C4,-100
BLE,1668124811275145840,68:CF:D0:1D:ED:C4,-100
BLE,1668124817889255929,68:CF:D0:1D:ED:C4,-88
BLE,1668124819017509182,68:CF:D0:1D:ED:C4,-87
BLE,1668124819308101909,68:CF:D0:1D:ED:C4,-86
BLE,1668124820164505245,68:CF:D0:1D:ED:C4,-101
BLE,1668124821016423502,68:CF:D0:1D:ED:C4,-102
BLE,1668124822728967719,68:CF:D0:1D:ED:C4,-100
BLE,1668124823018823995,68:CF:D0:1D:ED:C4,-100
BLE,1668124823874935793,68:CF:D0:1D:ED:C4,-90
BLE,1668124825020614828,68:CF:D0:1D:ED:C4,-97
BLE,1668124827320148815,68:CF:D0:1D:ED:C4,-87
BLE,1668124828468225034,68:CF:D0:1D:ED:C4,-98
BLE,1668124828755043341,68:CF:D0:1D:ED:C4,-99
BLE,1668124829613983901,68:CF:D0:1D:ED:C4,-88
BLE,1668124829903794553,68:CF:D0:1D:ED:C4,-102
BLE,1668124830759284273,68:CF:D0:1D:ED:C4,-99
BLE,1668124832471489786,68:CF:D0:1D:ED:C4,-99
BLE,1668124834476264838,68:CF:D0:1D:ED:C4,-87
BLE,1668124836184582973,68:CF:D0:1D:ED:C4,-88
BLE,1668124837621928182,68:CF:D0:1D:ED:C4,-100
BLE,1668124838770324023,68:CF:D0:1D:ED:C4,-99
BLE,1668124839627497143,68:CF:D0:1D:ED:C4,-101
BLE,1668124840773915671,68:CF:D0:1D:ED:C4,-86
BLE,1668124841062730124,68:CF:D0:1D:ED:C4,-102
BLE,1668124842507647548,68:CF:D0:1D:ED:C4,-99
BLE,1668124843654091742,68:CF:D0:1D:ED:C4,-100
BLE,1668124844217728873,68:CF:D0:1D:ED:C4,-101
BLE,1668124846218486091,68:CF:D0:1D:ED:C4,-88
BLE,1668124846508872404,68:CF:D0:1D:ED:C4,-99
BLE,1668124848242852987,68:CF:D0:1D:ED:C4,-99
BLE,1668124849390843915,68:CF:D0:1D:ED:C4,-99
BLE,1668124850540931156,68:CF:D0:1D:ED:C4,-98
BLE,1668124851977620497,68:CF:D0:1D:ED:C4,-97
BLE,1668124852835057698,68:CF:D0:1D:ED:C4,-98
BLE,1668124853690822457,68:CF:D0:1D:ED:C4,-89
BLE,1668124854835244755,68:CF:D0:1D:ED:C4,-88
BLE,1668124856273975117,68:CF:D0:1D:ED:C4,-100
BLE,1668124857715886863,68:CF:D0:1D:ED:C4,-98
BLE,1668124858569749184,68:CF:D0:1D:ED:C4,-98
BLE,1668124859133867227,68:CF:D0:1D:ED:C4,-103
BLE,1668124859425770732,68:CF:D0:1D:ED:C4,-100
BLE,1668124860572581464,68:CF:D0:1D:ED:C4,-97
BLE,1668124860863899892,68:CF:D0:1D:ED:C4,-99
BLE,1668124863138907919,68:CF:D0:1D:ED:C4,-99
BLE,1668124863994680970,68:CF:D0:1D:ED:C4,-98
BLE,1668124864284657786,68:CF:D0:1D:ED:C4,-99
BLE,1668124865431375936,68:CF:D0:1D:ED:C4,-89
BLE,1668124866872222568,68:CF:D0:1D:ED:C4,-88
