BLE,1668355201392051659,40:CE:71:56:B3:05,-89
BLE,1668355201967637109,40:CE:71:56:B3:05,-105
BLE,1668355203675031242,40:CE:71:56:B3:05,-103
BLE,1668355204248221425,40:CE:71:56:B3:05,-87
BLE,1668355205106738026,40:CE:71:56:B3:05,-100
BLE,1668355205391526782,40:CE:71:56:B3:05,-101
BLE,1668355206246540043,40:CE:71:56:B3:05,-89
BLE,1668355207107148498,40:CE:71:56:B3:05,-87
BLE,1668355207395774923,40:CE:71:56:B3:05,-88
BLE,1668355209105714571,40:CE:71:56:B3:05,-86
BLE,1668355209960860665,40:CE:71:56:B3:05,-99
BLE,1668355211672072383,40:CE:71:56:B3:05,-87
BLE,1668355212820881892,40:CE:71:56:B3:05,-88
BLE,1668355213397703788,40:CE:71:56:B3:05,-93
BLE,1668355215408452029,40:CE:71:56:B3:05,-100
BLE,1668355217995863751,40:CE:71:56:B3:05,-100
BLE,1668355218278718360,40:CE:71:56:B3:05,-101
BLE,1668355218850722014,40:CE:71:56:B3:05,-89
BLE,1668355220557227406,40:CE:71:56:B3:05,-88
BLE,1668355221709166508,40:CE:71:56:B3:05,-98
BLE,1668355221998398593,40:CE:71:56:B3:05,-84
BLE,1668355223148645296,40:CE:71:56:B3:05,-86
BLE,1668355223437165180,40:CE:71:56:B3:05,-98
BLE,1668355225152387275,40:CE:71:56:B3:05,-101
BLE,1668355225439720547,40:CE:71:56:B3:05,-100
BLE,1668355226295994545,40:CE:71:56:B3:05,-86
BLE,1668355227445628753,40:CE:71:56:B3:05,-100
BLE,1668355228010461564,40:CE:71:56:B3:05,-101
BLE,1668355229157247385,40:CE:71:56:B3:05,-98
BLE,1668355230303570502,40:CE:71:56:B3:05,-88
BLE,1668355231155970415,40:CE:71:56:B3:05,-90
BLE,1668355231447308563,40:CE:71:56:B3:05,-90
BLE,1668355232303499104,40:CE:71:56:B3:05,-88
BLE,1668355234893653839,40:CE:71:56:B3:05,-99
BLE,1668355236334876443,40:CE:71:56:B3:05,-100
BLE,1668355237189656956,40:CE:71:56:B3:05,-99
BLE,1668355237478405089,40:CE:71:56:B3:05,-99
BLE,1668355238337360976,40:CE:71:56:B3:05,-102
BLE,1668355239484187922,40:CE:71:56:B3:05,-97
BLE,1668355240338584898,40:CE:71:56:B3:05,-89
BLE,1668355241190446566,40:CE:71:56:B3:05,-100
BLE,1668355242045298871,40:CE:71:56:B3:05,-91
BLE,1668355243466236390,40:CE:71:56:B3:05,-101
BLE,1668355244615393103,40:CE:71:56:B3:05,-100
BLE,1668355244903653157,40:CE:71:56:B3:05,-87
BLE,1668355246049927275,40:CE:71:56:B3:05,-89
BLE,1668355248053775003,40:CE:71:56:B3:05,-100
BLE,1668355248617307619,40:CE:71:56:B3:05,-97
BLE,1668355249760247479,40:CE:71:56:B3:05,-105
BLE,1668355252331263827,40:CE:71:56:B3:05,-84
BLE,1668355254333807610,40:CE:71:56:B3:05,-90
BLE,1668355254623573315,40:CE:71:56:B3:05,-89
BLE,1668355255481105426,40:CE:71:56:B3:05,-90
BLE,1668355256625054651,40:CE:71:56:B3:05,-98
BLE,1668355257482941633,40:CE:71:56:B3:05,-99
BLE,1668355259212591205,40:CE:71:56:B3:05,-89
BLE,1668355262363792123,40:CE:71:56:B3:05,-99
BLE,1668355263806096007,40:CE:71:56:B3:05,-88
BLE,1668355264659845156,40:CE:71:56:B3:05,-99
BLE,1668355264951361218,40:CE:71:56:B3:05,-101
BLE,1668355265236632511,40:CE:71:56:B3:05,-92
BLE,1668355265808630290,40:CE:71:56:B3:05,-99
BLE,1668355266099773189,40:CE:71:56:B3:05,-99
BLE,1668355267538693358,40:CE:71:56:B3:05,-99
BLE,1668355268687830530,40:CE:71:56:B3:05,-84
BLE,1668355269833779818,40:CE:71:56:B3:05,-87
BLE,1668355270399108248,40:CE:71:56:B3:05,-103
BLE,1668355271543520135,40:CE:71:56:B3:05,-102
BLE,1668355271835169654,40:CE:71:56:B3:05,-99
BLE,1668355272401153036,40:CE:71:56:B3:05,-87
BLE,1668355274692635033,40:CE:71:56:B3:05,-102
BLE,1668355275841291126,40:CE:71:56:B3:05,-100
BLE,1668355278427633526,40:CE:71:56:B3:05,-100
BLE,1668355278715407460,40:CE:71:56:B3:05,-102
BLE,1668355279284938306,40:CE:71:56:B3:05,-98
BLE,1668355279567743540,40:CE:71:56:B3:05,-94
BLE,1668355279851229768,40:CE:71:56:B3:05,-100
BLE,1668355280706441819,40:CE:71:56:B3:05,-99
BLE,1668355280995057661,40:CE:71:56:B3:05,-100
BLE,1668355282140104458,40:CE:71:56:B3:05,-88
BLE,1668355283281708290,40:CE:71:56:B3:05,-103
BLE,1668355283856399250,40:CE:71:56:B3:05,-88
BLE,1668355284146187080,40:CE:71:56:B3:05,-96
BLE,1668355285001158800,40:CE:71:56:B3:05,-91
BLE,1668355285858931325,40:CE:71:56:B3:05,-100
BLE,1668355286146180889,40:CE:71:56:B3:05,-98
BLE,1668355287000564573,40:CE:71:56:B3:05,-99
BLE,1668355287858907717,40:CE:71:56:B3:05,-101
BLE,1668355289008152346,40:CE:71:56:B3:05,-99
BLE,1668355289582870764,40:CE:71:56:B3:05,-103
BLE,1668355290156504735,40:CE:71:56:B3:05,-99
BLE,1668355291300725207,40:CE:71:56:B3:05,-100
BLE,1668355292449998627,40:CE:71:56:B3:05,-98
BLE,1668355293302461040,40:CE:71:56:B3:05,-88
BLE,1668355295016398023,40:CE:71:56:B3:05,-98
BLE,1668355295591726434,40:CE:71:56:B3:05,-108
BLE,1668355296161083990,40:CE:71:56:B3:05,-88
BLE,1668355297013788733,40:CE:71:56:B3:05,-88
BLE,1668355298723815673,40:CE:71:56:B3:05,-88
BLE,1668355299012933468,40:CE:71:56:B3:05,-103
BLE,1668355300729970294,40:CE:71:56:B3:05,-99
BLE,1668355301018323930,40:CE:71:56:B3:05,-98
BLE,1668355301876996612,40:CE:71:56:B3:05,-100
BLE,1668355303316218361,40:CE:71:56:B3:05,-101
BLE,1668355304171220372,40:CE:71:56:B3:05,-100
BLE,1668355304454096940,40:CE:71:56:B3:05,-94
BLE,1668355305026048886,40:CE:71:56:B3:05,-99
BLE,1668355305316151671,40:CE:71:56:B3:05,-100
BLE,1668355306175001226,40:CE:71:56:B3:05,-101
BLE,1668355309032634395,40:CE:71:56:B3:05,-97
BLE,1668355309322314684,40:CE:71:56:B3:05,-99
BLE,1668355310178689015,40:CE:71:56:B3:05,-101
BLE,1668355311033694151,40:CE:71:56:B3:05,-87
BLE,1668355313036276976,40:CE:71:56:B3:05,-88
BLE,1668355315602527081,40:CE:71:56:B3:05,-102
BLE,1668355315893583439,40:CE:71:56:B3:05,-99
BLE,1668355316746263183,40:CE:71:56:B3:05,-99
BLE,1668355317898241492,40:CE:71:56:B3:05,-98
BLE,1668355318461129281,40:CE:71:56:B3:05,-100
BLE,1668355319311292134,40:CE:71:56:B3:05,-99
BLE,1668355320756232491,40:CE:71:56:B3:05,-100
BLE,1668355321043610178,40:CE:71:56:B3:05,-87
BLE,1668355322193825131,40:CE:71:56:B3:05,-101
BLE,1668355322484859448,40:CE:71:56:B3:05,-99
BLE,1668355324485964454,40:CE:71:56:B3:05,-89
BLE,1668355325051118220,40:CE:71:56:B3:05,-100
BLE,1668355327903136529,40:CE:71:56:B3:05,-106
BLE,1668355329055301962,40:CE:71:56:B3:05,-100
BLE,1668355329912586825,40:CE:71:56:B3:05,-100
BLE,1668355330203933514,40:CE:71:56:B3:05,-101
BLE,1668355331620120998,40:CE:71:56:B3:05,-98
BLE,1668355332475176176,40:CE:71:56:B3:05,-89
BLE,1668355333330131396,40:CE:71:56:B3:05,-102
BLE,1668355334186205855,40:CE:71:56:B3:05,-89
BLE,1668355335041441072,40:CE:71:56:B3:05,-101
BLE,1668355336191453777,40:CE:71:56:B3:05,-100
BLE,1668355338752251479,40:CE:71:56:B3:05,-100
BLE,1668355339609761215,40:CE:71:56:B3:05,-100
BLE,1668355339898878760,40:CE:71:56:B3:05,-99
BLE,1668355340758854762,40:CE:71:56:B3:05,-98
BLE,1668355341901575042,40:CE:71:56:B3:05,-99
BLE,1668355343345255703,40:CE:71:56:B3:05,-87
