BLE,1668488403747130007,4C:C2:CE:58:6C:27,-99
BLE,1668488404607042497,4C:C2:CE:58:6C:27,-100
BLE,1668488409195993749,4C:C2:CE:58:6C:27,-101
BLE,1668488410344640172,4C:C2:CE:58:6C:27,-98
BLE,1668488411200170249,4C:C2:CE:58:6C:27,-103
BLE,1668488411490102295,4C:C2:CE:58:6C:27,-99
BLE,1668488412348426426,4C:C2:CE:58:6C:27,-101
BLE,1668488415204093252,4C:C2:CE:58:6C:27,-103
BLE,1668488416347200524,4C:C2:CE:58:6C:27,-102
BLE,1668488419749086911,4C:C2:CE:58:6C:27,-101
BLE,1668488423773516913,4C:C2:CE:58:6C:27,-102
BLE,1668488425485878845,4C:C2:CE:58:6C:27,-101
BLE,1668488425774506071,4C:C2:CE:58:6C:27,-100
BLE,1668488426927821030,4C:C2:CE:58:6C:27,-101
BLE,1668488429783465357,4C:C2:CE:58:6C:27,-99
BLE,1668488430929738013,4C:C2:CE:58:6C:27,-101
BLE,1668488436939224794,4C:C2:CE:58:6C:27,-100
BLE,1668488437231065737,4C:C2:CE:58:6C:27,-99
BLE,1668488437520931909,4C:C2:CE:58:6C:27,-103
BLE,1668488438943466043,4C:C2:CE:58:6C:27,-102
BLE,1668488440946054393,4C:C2:CE:58:6C:27,-101
BLE,1668488441235746816,4C:C2:CE:58:6C:27,-103
BLE,1668488442091751930,4C:C2:CE:58:6C:27,-100
BLE,1668488443235351863,4C:C2:CE:58:6C:27,-99
BLE,1668488445534274027,4C:C2:CE:58:6C:27,-101
BLE,1668488446678015751,4C:C2:CE:58:6C:27,-102
BLE,1668488448121563545,4C:C2:CE:58:6C:27,-100
BLE,1668488450414212607,4C:C2:CE:58:6C:27,-102
BLE,1668488451269746808,4C:C2:CE:58:6C:27,-103
BLE,1668488458469290424,4C:C2:CE:58:6C:27,-102
BLE,1668488460740570328,4C:C2:CE:58:6C:27,-100
BLE,1668488461598345798,4C:C2:CE:58:6C:27,-101
BLE,1668488462452375640,4C:C2:CE:58:6C:27,-102
BLE,1668488463309679157,4C:C2:CE:58:6C:27,-100
BLE,1668488464164622197,4C:C2:CE:58:6C:27,-103
BLE,1668488464453483755,4C:C2:CE:58:6C:27,-101
BLE,1668488467896126726,4C:C2:CE:58:6C:27,-101
BLE,1668488471046862879,4C:C2:CE:58:6C:27,-104
BLE,1668488473054330429,4C:C2:CE:58:6C:27,-102
BLE,1668488473343776605,4C:C2:CE:58:6C:27,-104
BLE,1668488474199203849,4C:C2:CE:58:6C:27,-102
BLE,1668488475054196431,4C:C2:CE:58:6C:27,-102
BLE,1668488476493776891,4C:C2:CE:58:6C:27,-100
BLE,1668488477351016533,4C:C2:CE:58:6C:27,-100
BLE,1668488478495496583,4C:C2:CE:58:6C:27,-101
BLE,1668488479354228835,4C:C2:CE:58:6C:27,-103
BLE,1668488482501199860,4C:C2:CE:58:6C:27,-102
BLE,1668488483646574025,4C:C2:CE:58:6C:27,-102
BLE,1668488483938547676,4C:C2:CE:58:6C:27,-101
BLE,1668488485946817384,4C:C2:CE:58:6C:27,-102
BLE,1668488486234058000,4C:C2:CE:58:6C:27,-102
BLE,1668488488236566683,4C:C2:CE:58:6C:27,-97
BLE,1668488489947612753,4C:C2:CE:58:6C:27,-102
BLE,1668488490513593696,4C:C2:CE:58:6C:27,-100
BLE,1668488490804959352,4C:C2:CE:58:6C:27,-99
BLE,1668488493101292876,4C:C2:CE:58:6C:27,-101
BLE,1668488493389914603,4C:C2:CE:58:6C:27,-100
BLE,1668488494247997820,4C:C2:CE:58:6C:27,-103
