BLE,1668319201101726896,4D:0E:CA:3D:C0:D3,-99
BLE,1668319201957940515,4D:0E:CA:3D:C0:D3,-100
BLE,1668319203099465077,4D:0E:CA:3D:C0:D3,-90
BLE,1668319203100954854,4D:0E:CA:3D:C0:D3,-87
BLE,1668319203668738019,4D:0E:CA:3D:C0:D3,-87
BLE,1668319204550766502,4D:0E:CA:3D:C0:D3,-87
BLE,1668319206527389481,4D:0E:CA:3D:C0:D3,-102
BLE,1668319207377902616,4D:0E:CA:3D:C0:D3,-99
BLE,1668319211386180516,4D:0E:CA:3D:C0:D3,-88
BLE,1668319212532010077,4D:0E:CA:3D:C0:D3,-89
BLE,1668319213387050916,4D:0E:CA:3D:C0:D3,-101
BLE,1668319218268223641,4D:0E:CA:3D:C0:D3,-87
BLE,1668319219125658873,4D:0E:CA:3D:C0:D3,-84
BLE,1668319220855700141,4D:0E:CA:3D:C0:D3,-86
BLE,1668319222006830565,4D:0E:CA:3D:C0:D3,-85
BLE,1668319224005698693,4D:0E:CA:3D:C0:D3,-100
BLE,1668319224860731658,4D:0E:CA:3D:C0:D3,-99
BLE,1668319226004566322,4D:0E:CA:3D:C0:D3,-104
BLE,1668319226866792880,4D:0E:CA:3D:C0:D3,-88
BLE,1668319227154718797,4D:0E:CA:3D:C0:D3,-90
BLE,1668319228009724803,4D:0E:CA:3D:C0:D3,-86
BLE,1668319229719951063,4D:0E:CA:3D:C0:D3,-98
BLE,1668319230863017444,4D:0E:CA:3D:C0:D3,-102
BLE,1668319231433620914,4D:0E:CA:3D:C0:D3,-98
BLE,1668319231723011733,4D:0E:CA:3D:C0:D3,-98
BLE,1668319232873517038,4D:0E:CA:3D:C0:D3,-101
BLE,1668319233165094918,4D:0E:CA:3D:C0:D3,-99
BLE,1668319233739786888,4D:0E:CA:3D:C0:D3,-100
BLE,1668319234314098946,4D:0E:CA:3D:C0:D3,-99
BLE,1668319234601685866,4D:0E:CA:3D:C0:D3,-98
BLE,1668319236901807735,4D:0E:CA:3D:C0:D3,-88
BLE,1668319237189756319,4D:0E:CA:3D:C0:D3,-88
BLE,1668319238338718389,4D:0E:CA:3D:C0:D3,-88
BLE,1668319240613217351,4D:0E:CA:3D:C0:D3,-100
BLE,1668319241762398086,4D:0E:CA:3D:C0:D3,-101
BLE,1668319242909370093,4D:0E:CA:3D:C0:D3,-89
BLE,1668319243197989086,4D:0E:CA:3D:C0:D3,-88
BLE,1668319243764145727,4D:0E:CA:3D:C0:D3,-100
BLE,1668319244052220267,4D:0E:CA:3D:C0:D3,-101
BLE,1668319245192474217,4D:0E:CA:3D:C0:D3,-94
BLE,1668319245763553808,4D:0E:CA:3D:C0:D3,-101
BLE,1668319246619920759,4D:0E:CA:3D:C0:D3,-91
BLE,1668319246907145725,4D:0E:CA:3D:C0:D3,-93
