BLE,1668160801331182836,52:14:99:85:A5:1F,-100
BLE,1668160801621998955,52:14:99:85:A5:1F,-98
BLE,1668160802478589472,52:14:99:85:A5:1F,-87
BLE,1668160803624512705,52:14:99:85:A5:1F,-98
BLE,1668160805337221076,52:14:99:85:A5:1F,-100
BLE,1668160806758464834,52:14:99:85:A5:1F,-87
BLE,1668160810756294447,52:14:99:85:A5:1F,-87
BLE,1668160815908893122,52:14:99:85:A5:1F,-100
BLE,1668160817059617057,52:14:99:85:A5:1F,-101
BLE,1668160818767758390,52:14:99:85:A5:1F,-88
BLE,1668160819916578761,52:14:99:85:A5:1F,-97
BLE,1668160821062795908,52:14:99:85:A5:1F,-101
BLE,1668160821353895233,52:14:99:85:A5:1F,-87
BLE,1668160823067270138,52:14:99:85:A5:1F,-88
BLE,1668160823356424441,52:14:99:85:A5:1F,-88
BLE,1668160823922543376,52:14:99:85:A5:1F,-99
BLE,1668160824775330764,52:14:99:85:A5:1F,-87
BLE,1668160827364824823,52:14:99:85:A5:1F,-99
BLE,1668160828513879400,52:14:99:85:A5:1F,-98
BLE,1668160828802075253,52:14:99:85:A5:1F,-101
BLE,1668160829662348566,52:14:99:85:A5:1F,-98
BLE,1668160829949612887,52:14:99:85:A5:1F,-99
BLE,1668160831660390444,52:14:99:85:A5:1F,-100
BLE,1668160832227306788,52:14:99:85:A5:1F,-98
BLE,1668160833077658742,52:14:99:85:A5:1F,-86
BLE,1668160834792399967,52:14:99:85:A5:1F,-86
BLE,1668160835079615539,52:14:99:85:A5:1F,-89
BLE,1668160835934753153,52:14:99:85:A5:1F,-90
BLE,1668160836793430315,52:14:99:85:A5:1F,-99
BLE,1668160837082633659,52:14:99:85:A5:1F,-99
BLE,1668160840231728302,52:14:99:85:A5:1F,-89
BLE,1668160841383978638,52:14:99:85:A5:1F,-102
BLE,1668160843381666478,52:14:99:85:A5:1F,-91
BLE,1668160844236625802,52:14:99:85:A5:1F,-88
BLE,1668160845387226281,52:14:99:85:A5:1F,-101
BLE,1668160846802816762,52:14:99:85:A5:1F,-99
BLE,1668160847659726025,52:14:99:85:A5:1F,-100
BLE,1668160851100542112,52:14:99:85:A5:1F,-100
BLE,1668160851665931388,52:14:99:85:A5:1F,-98
BLE,1668160854232372053,52:14:99:85:A5:1F,-86
BLE,1668160855667812252,52:14:99:85:A5:1F,-100
BLE,1668160856816806121,52:14:99:85:A5:1F,-98
BLE,1668160857672801144,52:14:99:85:A5:1F,-102
BLE,1668160858528990914,52:14:99:85:A5:1F,-100
BLE,1668160859964155532,52:14:99:85:A5:1F,-100
BLE,1668160861406688409,52:14:99:85:A5:1F,-87
BLE,1668160862261739233,52:14:99:85:A5:1F,-101
BLE,1668160864847238624,52:14:99:85:A5:1F,-84
BLE,1668160865410474338,52:14:99:85:A5:1F,-99
BLE,1668160869125478002,52:14:99:85:A5:1F,-99
BLE,1668160869977268233,52:14:99:85:A5:1F,-101
BLE,1668160871984098231,52:14:99:85:A5:1F,-90
BLE,1668160872272816538,52:14:99:85:A5:1F,-98
BLE,1668160872837854651,52:14:99:85:A5:1F,-100
BLE,1668160874275436745,52:14:99:85:A5:1F,-88
BLE,1668160875134038324,52:14:99:85:A5:1F,-99
BLE,1668160875990358135,52:14:99:85:A5:1F,-101
BLE,1668160876279801559,52:14:99:85:A5:1F,-99
BLE,1668160877427975104,52:14:99:85:A5:1F,-98
BLE,1668160879723089663,52:14:99:85:A5:1F,-99
BLE,1668160880014119863,52:14:99:85:A5:1F,-100
BLE,1668160880869255227,52:14:99:85:A5:1F,-99
BLE,1668160881721664202,52:14:99:85:A5:1F,-98
BLE,1668160882290372945,52:14:99:85:A5:1F,-98
BLE,1668160886021233658,52:14:99:85:A5:1F,-98
BLE,1668160887441067513,52:14:99:85:A5:1F,-100
BLE,1668160888589958467,52:14:99:85:A5:1F,-102
BLE,1668160888877780116,52:14:99:85:A5:1F,-99
BLE,1668160889442274901,52:14:99:85:A5:1F,-90
BLE,1668160890300725899,52:14:99:85:A5:1F,-100
BLE,1668160891155509475,52:14:99:85:A5:1F,-100
BLE,1668160894008757258,52:14:99:85:A5:1F,-102
BLE,1668160894575530979,52:14:99:85:A5:1F,-101
BLE,1668160894862784383,52:14:99:85:A5:1F,-100
BLE,1668160896009858980,52:14:99:85:A5:1F,-98
BLE,1668160896577394151,52:14:99:85:A5:1F,-101
BLE,1668160896867775566,52:14:99:85:A5:1F,-103
BLE,1668160897722888972,52:14:99:85:A5:1F,-99
BLE,1668160898577918713,52:14:99:85:A5:1F,-104
BLE,1668160899433014536,52:14:99:85:A5:1F,-98
BLE,1668160899723573449,52:14:99:85:A5:1F,-96
BLE,1668160900577811281,52:14:99:85:A5:1F,-100
BLE,1668160901436771815,52:14:99:85:A5:1F,-100
BLE,1668160902289056291,52:14:99:85:A5:1F,-99
BLE,1668160904292645238,52:14:99:85:A5:1F,-101
BLE,1668160904582383284,52:14:99:85:A5:1F,-88
BLE,1668160905443172217,52:14:99:85:A5:1F,-104
BLE,1668160906295514484,52:14:99:85:A5:1F,-100
BLE,1668160907735452304,52:14:99:85:A5:1F,-86
BLE,1668160909447924511,52:14:99:85:A5:1F,-100
BLE,1668160911446728548,52:14:99:85:A5:1F,-99
BLE,1668160912012821108,52:14:99:85:A5:1F,-99
BLE,1668160912302915401,52:14:99:85:A5:1F,-98
BLE,1668160913450419660,52:14:99:85:A5:1F,-87
BLE,1668160914306535598,52:14:99:85:A5:1F,-88
BLE,1668160914595418236,52:14:99:85:A5:1F,-88
BLE,1668160916306352625,52:14:99:85:A5:1F,-98
BLE,1668160916872439894,52:14:99:85:A5:1F,-101
BLE,1668160919164197445,52:14:99:85:A5:1F,-98
BLE,1668160920020493464,52:14:99:85:A5:1F,-101
BLE,1668160920875390123,52:14:99:85:A5:1F,-98
BLE,1668160921731782974,52:14:99:85:A5:1F,-105
BLE,1668160922880550804,52:14:99:85:A5:1F,-99
BLE,1668160923171176300,52:14:99:85:A5:1F,-101
BLE,1668160926611403934,52:14:99:85:A5:1F,-102
BLE,1668160929177644810,52:14:99:85:A5:1F,-99
BLE,1668160930325570398,52:14:99:85:A5:1F,-90
BLE,1668160931180085810,52:14:99:85:A5:1F,-101
BLE,1668160932034966260,52:14:99:85:A5:1F,-98
BLE,1668160932890182832,52:14:99:85:A5:1F,-98
BLE,1668160934328239755,52:14:99:85:A5:1F,-88
BLE,1668160934895614177,52:14:99:85:A5:1F,-87
BLE,1668160935183088997,52:14:99:85:A5:1F,-101
BLE,1668160935750505169,52:14:99:85:A5:1F,-85
BLE,1668160938899003443,52:14:99:85:A5:1F,-99
BLE,1668160939756638241,52:14:99:85:A5:1F,-100
BLE,1668160940903187801,52:14:99:85:A5:1F,-100
BLE,1668160941192583393,52:14:99:85:A5:1F,-100
BLE,1668160942048363542,52:14:99:85:A5:1F,-99
BLE,1668160942338083214,52:14:99:85:A5:1F,-99
BLE,1668160943486309216,52:14:99:85:A5:1F,-86
BLE,1668160944925841082,52:14:99:85:A5:1F,-90
BLE,1668160945491338065,52:14:99:85:A5:1F,-99
BLE,1668160946932785787,52:14:99:85:A5:1F,-100
BLE,1668160948076878247,52:14:99:85:A5:1F,-102
BLE,1668160948368971395,52:14:99:85:A5:1F,-99
BLE,1668160949227005313,52:14:99:85:A5:1F,-100
BLE,1668160949515057668,52:14:99:85:A5:1F,-98
BLE,1668160950083006210,52:14:99:85:A5:1F,-99
BLE,1668160951520831677,52:14:99:85:A5:1F,-100
BLE,1668160952377000739,52:14:99:85:A5:1F,-98
BLE,1668160956382139487,52:14:99:85:A5:1F,-99
BLE,1668160957237117311,52:14:99:85:A5:1F,-101
BLE,1668160957525701536,52:14:99:85:A5:1F,-101
BLE,1668160958380823317,52:14:99:85:A5:1F,-100
BLE,1668160959239990474,52:14:99:85:A5:1F,-101
BLE,1668160960093434230,52:14:99:85:A5:1F,-100
BLE,1668160960950056330,52:14:99:85:A5:1F,-101
BLE,1668160961805179694,52:14:99:85:A5:1F,-99
BLE,1668160963807603528,52:14:99:85:A5:1F,-99
BLE,1668160965247193852,52:14:99:85:A5:1F,-100
BLE,1668160967245943264,52:14:99:85:A5:1F,-101
BLE,1668160967812004825,52:14:99:85:A5:1F,-100
BLE,1668160968958478011,52:14:99:85:A5:1F,-98
BLE,1668160969812005183,52:14:99:85:A5:1F,-99
BLE,1668160970669688689,52:14:99:85:A5:1F,-100
BLE,1668160971526501244,52:14:99:85:A5:1F,-99
BLE,1668160972669541840,52:14:99:85:A5:1F,-97
BLE,1668160973528960828,52:14:99:85:A5:1F,-99
BLE,1668160973818737707,52:14:99:85:A5:1F,-90
BLE,1668160974674466608,52:14:99:85:A5:1F,-99
BLE,1668160975821423747,52:14:99:85:A5:1F,-90
BLE,1668160976112060534,52:14:99:85:A5:1F,-89
BLE,1668160976969462918,52:14:99:85:A5:1F,-99
BLE,1668160977258182766,52:14:99:85:A5:1F,-101
BLE,1668160978410216646,52:14:99:85:A5:1F,-101
BLE,1668160978698844204,52:14:99:85:A5:1F,-99
BLE,1668160979263213240,52:14:99:85:A5:1F,-99
BLE,1668160980120861829,52:14:99:85:A5:1F,-87
BLE,1668160981268897375,52:14:99:85:A5:1F,-89
BLE,1668160981557474516,52:14:99:85:A5:1F,-90
BLE,1668160983852785073,52:14:99:85:A5:1F,-101
BLE,1668160985858382250,52:14:99:85:A5:1F,-97
BLE,1668160987003982904,52:14:99:85:A5:1F,-99
BLE,1668160987860123341,52:14:99:85:A5:1F,-102
BLE,1668160988716701316,52:14:99:85:A5:1F,-101
BLE,1668160989570233571,52:14:99:85:A5:1F,-99
BLE,1668160990719591103,52:14:99:85:A5:1F,-99
BLE,1668160992721572525,52:14:99:85:A5:1F,-97
BLE,1668160993867311927,52:14:99:85:A5:1F,-87
BLE,1668160994724783435,52:14:99:85:A5:1F,-101
BLE,1668160995014577647,52:14:99:85:A5:1F,-101
BLE,1668160997017911722,52:14:99:85:A5:1F,-99
BLE,1668160998163565083,52:14:99:85:A5:1F,-102
BLE,1668161000167849273,52:14:99:85:A5:1F,-100
BLE,1668161001312187981,52:14:99:85:A5:1F,-90
BLE,1668161002170440939,52:14:99:85:A5:1F,-102
BLE,1668161003314227527,52:14:99:85:A5:1F,-102
BLE,1668161004464413676,52:14:99:85:A5:1F,-89
BLE,1668161008178429267,52:14:99:85:A5:1F,-88
BLE,1668161008467774025,52:14:99:85:A5:1F,-98
BLE,1668161009327250679,52:14:99:85:A5:1F,-99
BLE,1668161010763310330,52:14:99:85:A5:1F,-99
BLE,1668161011055291146,52:14:99:85:A5:1F,-99
BLE,1668161011909737350,52:14:99:85:A5:1F,-99
BLE,1668161012764647175,52:14:99:85:A5:1F,-99
BLE,1668161013917270300,52:14:99:85:A5:1F,-90
BLE,1668161014772081209,52:14:99:85:A5:1F,-88
BLE,1668161015623239904,52:14:99:85:A5:1F,-98
BLE,1668161015914723517,52:14:99:85:A5:1F,-100
BLE,1668161017066584232,52:14:99:85:A5:1F,-99
BLE,1668161017917928051,52:14:99:85:A5:1F,-100
BLE,1668161018482178047,52:14:99:85:A5:1F,-86
BLE,1668161018771722221,52:14:99:85:A5:1F,-90
BLE,1668161019630730796,52:14:99:85:A5:1F,-102
BLE,1668161019920687298,52:14:99:85:A5:1F,-103
BLE,1668161020778061390,52:14:99:85:A5:1F,-102
