BLE,1668290400895018763,7D:93:5D:53:A0:3A,-88
BLE,1668290401460013920,7D:93:5D:53:A0:3A,-97
BLE,1668290403461161214,7D:93:5D:53:A0:3A,-100
BLE,1668290403751139947,7D:93:5D:53:A0:3A,-87
BLE,1668290404611197662,7D:93:5D:53:A0:3A,-101
BLE,1668290404899906116,7D:93:5D:53:A0:3A,-99
BLE,1668290405756180494,7D:93:5D:53:A0:3A,-86
BLE,1668290406046153894,7D:93:5D:53:A0:3A,-100
BLE,1668290406904907955,7D:93:5D:53:A0:3A,-86
BLE,1668290407757477120,7D:93:5D:53:A0:3A,-100
BLE,1668290409485485262,7D:93:5D:53:A0:3A,-91
BLE,1668290409774492589,7D:93:5D:53:A0:3A,-92
BLE,1668290410345146231,7D:93:5D:53:A0:3A,-90
BLE,1668290411193187608,7D:93:5D:53:A0:3A,-93
BLE,1668290412908963872,7D:93:5D:53:A0:3A,-87
BLE,1668290413766248073,7D:93:5D:53:A0:3A,-100
BLE,1668290415205175765,7D:93:5D:53:A0:3A,-85
BLE,1668290416063289166,7D:93:5D:53:A0:3A,-102
BLE,1668290417208664369,7D:93:5D:53:A0:3A,-99
BLE,1668290421507634040,7D:93:5D:53:A0:3A,-100
BLE,1668290421796259912,7D:93:5D:53:A0:3A,-98
BLE,1668290422944723500,7D:93:5D:53:A0:3A,-99
BLE,1668290424948974222,7D:93:5D:53:A0:3A,-87
BLE,1668290425801478428,7D:93:5D:53:A0:3A,-101
BLE,1668290426658979669,7D:93:5D:53:A0:3A,-101
BLE,1668290428664079465,7D:93:5D:53:A0:3A,-99
BLE,1668290430079645098,7D:93:5D:53:A0:3A,-99
BLE,1668290431223599107,7D:93:5D:53:A0:3A,-101
BLE,1668290432645975756,7D:93:5D:53:A0:3A,-100
BLE,1668290432936545358,7D:93:5D:53:A0:3A,-87
BLE,1668290433224459695,7D:93:5D:53:A0:3A,-94
BLE,1668290434086389517,7D:93:5D:53:A0:3A,-88
BLE,1668290434374089481,7D:93:5D:53:A0:3A,-87
BLE,1668290436087935223,7D:93:5D:53:A0:3A,-101
BLE,1668290438089226391,7D:93:5D:53:A0:3A,-97
BLE,1668290440657449488,7D:93:5D:53:A0:3A,-100
BLE,1668290440945982569,7D:93:5D:53:A0:3A,-99
BLE,1668290441236502088,7D:93:5D:53:A0:3A,-100
BLE,1668290442679203576,7D:93:5D:53:A0:3A,-98
BLE,1668290442968978353,7D:93:5D:53:A0:3A,-99
BLE,1668290444390480219,7D:93:5D:53:A0:3A,-87
BLE,1668290444678996967,7D:93:5D:53:A0:3A,-89
BLE,1668290445536511290,7D:93:5D:53:A0:3A,-87
BLE,1668290447249993369,7D:93:5D:53:A0:3A,-86
BLE,1668290448394713537,7D:93:5D:53:A0:3A,-89
BLE,1668290449251531243,7D:93:5D:53:A0:3A,-88
BLE,1668290449542919087,7D:93:5D:53:A0:3A,-99
BLE,1668290450124038459,7D:93:5D:53:A0:3A,-87
BLE,1668290451274846274,7D:93:5D:53:A0:3A,-102
BLE,1668290452130985903,7D:93:5D:53:A0:3A,-96
BLE,1668290452419599525,7D:93:5D:53:A0:3A,-99
BLE,1668290453276853601,7D:93:5D:53:A0:3A,-99
BLE,1668290454989095359,7D:93:5D:53:A0:3A,-103
BLE,1668290455280496995,7D:93:5D:53:A0:3A,-100
BLE,1668290456990949646,7D:93:5D:53:A0:3A,-99
BLE,1668290457271924969,7D:93:5D:53:A0:3A,-103
BLE,1668290458134279703,7D:93:5D:53:A0:3A,-99
BLE,1668290458423137572,7D:93:5D:53:A0:3A,-105
BLE,1668290459286475754,7D:93:5D:53:A0:3A,-88
BLE,1668290460139332749,7D:93:5D:53:A0:3A,-89
BLE,1668290460429123318,7D:93:5D:53:A0:3A,-88
BLE,1668290462728596095,7D:93:5D:53:A0:3A,-98
BLE,1668290463873389554,7D:93:5D:53:A0:3A,-100
BLE,1668290465023096463,7D:93:5D:53:A0:3A,-102
BLE,1668290465587196338,7D:93:5D:53:A0:3A,-97
BLE,1668290465866974048,7D:93:5D:53:A0:3A,-93
BLE,1668290466436853281,7D:93:5D:53:A0:3A,-88
BLE,1668290467587226226,7D:93:5D:53:A0:3A,-100
BLE,1668290467872004886,7D:93:5D:53:A0:3A,-103
BLE,1668290468736681805,7D:93:5D:53:A0:3A,-98
BLE,1668290469019555817,7D:93:5D:53:A0:3A,-101
BLE,1668290470443016164,7D:93:5D:53:A0:3A,-100
BLE,1668290471594202517,7D:93:5D:53:A0:3A,-101
BLE,1668290473033572247,7D:93:5D:53:A0:3A,-99
BLE,1668290473324116724,7D:93:5D:53:A0:3A,-101
BLE,1668290475890406341,7D:93:5D:53:A0:3A,-90
BLE,1668290477322029314,7D:93:5D:53:A0:3A,-103
BLE,1668290477889583446,7D:93:5D:53:A0:3A,-98
BLE,1668290478454240731,7D:93:5D:53:A0:3A,-99
BLE,1668290479309130789,7D:93:5D:53:A0:3A,-100
BLE,1668290480455606731,7D:93:5D:53:A0:3A,-99
BLE,1668290480744573100,7D:93:5D:53:A0:3A,-103
BLE,1668290481896635319,7D:93:5D:53:A0:3A,-98
BLE,1668290482749853102,7D:93:5D:53:A0:3A,-98
BLE,1668290483604675286,7D:93:5D:53:A0:3A,-99
BLE,1668290484463084226,7D:93:5D:53:A0:3A,-98
BLE,1668290485609348211,7D:93:5D:53:A0:3A,-99
BLE,1668290486758095881,7D:93:5D:53:A0:3A,-99
BLE,1668290487046835210,7D:93:5D:53:A0:3A,-99
BLE,1668290487333511142,7D:93:5D:53:A0:3A,-103
BLE,1668290487906632219,7D:93:5D:53:A0:3A,-98
BLE,1668290489343178226,7D:93:5D:53:A0:3A,-102
BLE,1668290489910529319,7D:93:5D:53:A0:3A,-86
BLE,1668290490199198232,7D:93:5D:53:A0:3A,-88
BLE,1668290490489189631,7D:93:5D:53:A0:3A,-87
BLE,1668290490779601152,7D:93:5D:53:A0:3A,-103
BLE,1668290491640710231,7D:93:5D:53:A0:3A,-99
BLE,1668290492496737320,7D:93:5D:53:A0:3A,-100
BLE,1668290492785465065,7D:93:5D:53:A0:3A,-101
BLE,1668290493352075707,7D:93:5D:53:A0:3A,-102
BLE,1668290493641788984,7D:93:5D:53:A0:3A,-86
BLE,1668290493929653030,7D:93:5D:53:A0:3A,-108
BLE,1668290494219782678,7D:93:5D:53:A0:3A,-102
BLE,1668290495646792114,7D:93:5D:53:A0:3A,-87
BLE,1668290495938696329,7D:93:5D:53:A0:3A,-100
BLE,1668290496228723811,7D:93:5D:53:A0:3A,-101
BLE,1668290497079475119,7D:93:5D:53:A0:3A,-93
BLE,1668290497369629809,7D:93:5D:53:A0:3A,-89
BLE,1668290499379342725,7D:93:5D:53:A0:3A,-99
BLE,1668290500232973004,7D:93:5D:53:A0:3A,-99
BLE,1668290501091771482,7D:93:5D:53:A0:3A,-103
BLE,1668290501373431798,7D:93:5D:53:A0:3A,-90
BLE,1668290501945337761,7D:93:5D:53:A0:3A,-100
BLE,1668290502801802637,7D:93:5D:53:A0:3A,-88
BLE,1668290503655379583,7D:93:5D:53:A0:3A,-100
BLE,1668290504803079638,7D:93:5D:53:A0:3A,-101
BLE,1668290505658009487,7D:93:5D:53:A0:3A,-89
BLE,1668290505942216987,7D:93:5D:53:A0:3A,-93
BLE,1668290507098109585,7D:93:5D:53:A0:3A,-101
BLE,1668290507387499949,7D:93:5D:53:A0:3A,-101
BLE,1668290508540579158,7D:93:5D:53:A0:3A,-100
BLE,1668290509395657339,7D:93:5D:53:A0:3A,-101
BLE,1668290510542986023,7D:93:5D:53:A0:3A,-88
BLE,1668290510827085190,7D:93:5D:53:A0:3A,-104
BLE,1668290511681133631,7D:93:5D:53:A0:3A,-102
BLE,1668290512250473828,7D:93:5D:53:A0:3A,-98
BLE,1668290512540423354,7D:93:5D:53:A0:3A,-98
BLE,1668290513692570906,7D:93:5D:53:A0:3A,-99
BLE,1668290513977139026,7D:93:5D:53:A0:3A,-105
BLE,1668290515986804360,7D:93:5D:53:A0:3A,-99
BLE,1668290516275425065,7D:93:5D:53:A0:3A,-87
BLE,1668290517707227828,7D:93:5D:53:A0:3A,-94
BLE,1668290518279311332,7D:93:5D:53:A0:3A,-101
BLE,1668290518843021669,7D:93:5D:53:A0:3A,-97
BLE,1668290519695031797,7D:93:5D:53:A0:3A,-85
BLE,1668290520551493548,7D:93:5D:53:A0:3A,-98
BLE,1668290521403543884,7D:93:5D:53:A0:3A,-103
BLE,1668290522256051799,7D:93:5D:53:A0:3A,-102
BLE,1668290522828149302,7D:93:5D:53:A0:3A,-99
BLE,1668290524536830763,7D:93:5D:53:A0:3A,-99
BLE,1668290525681862011,7D:93:5D:53:A0:3A,-98
BLE,1668290526536675445,7D:93:5D:53:A0:3A,-87
BLE,1668290527686879933,7D:93:5D:53:A0:3A,-99
BLE,1668290528826084905,7D:93:5D:53:A0:3A,-105
BLE,1668290530250289411,7D:93:5D:53:A0:3A,-101
BLE,1668290531397619970,7D:93:5D:53:A0:3A,-88
BLE,1668290531687637536,7D:93:5D:53:A0:3A,-88
BLE,1668290532838051938,7D:93:5D:53:A0:3A,-88
BLE,1668290536280691815,7D:93:5D:53:A0:3A,-100
BLE,1668290536571721955,7D:93:5D:53:A0:3A,-98
BLE,1668290538285091910,7D:93:5D:53:A0:3A,-101
BLE,1668290538575069477,7D:93:5D:53:A0:3A,-99
BLE,1668290539433145045,7D:93:5D:53:A0:3A,-99
BLE,1668290540286309245,7D:93:5D:53:A0:3A,-99
BLE,1668290545708436215,7D:93:5D:53:A0:3A,-90
BLE,1668290547415890605,7D:93:5D:53:A0:3A,-98
BLE,1668290548275767363,7D:93:5D:53:A0:3A,-98
BLE,1668290549129428433,7D:93:5D:53:A0:3A,-99
BLE,1668290549985286732,7D:93:5D:53:A0:3A,-87
BLE,1668290550273922020,7D:93:5D:53:A0:3A,-87
BLE,1668290551131949338,7D:93:5D:53:A0:3A,-88
BLE,1668290552854891698,7D:93:5D:53:A0:3A,-102
BLE,1668290553715687281,7D:93:5D:53:A0:3A,-99
BLE,1668290555722116772,7D:93:5D:53:A0:3A,-84
BLE,1668290556575881008,7D:93:5D:53:A0:3A,-98
BLE,1668290558288167766,7D:93:5D:53:A0:3A,-101
BLE,1668290558578397580,7D:93:5D:53:A0:3A,-100
BLE,1668290560580197242,7D:93:5D:53:A0:3A,-102
BLE,1668290561438375892,7D:93:5D:53:A0:3A,-100
BLE,1668290561727141096,7D:93:5D:53:A0:3A,-88
BLE,1668290562014663104,7D:93:5D:53:A0:3A,-102
BLE,1668290562874476530,7D:93:5D:53:A0:3A,-99
BLE,1668290563729718417,7D:93:5D:53:A0:3A,-100
BLE,1668290564875793238,7D:93:5D:53:A0:3A,-88
BLE,1668290566583704456,7D:93:5D:53:A0:3A,-94
BLE,1668290567153169778,7D:93:5D:53:A0:3A,-99
BLE,1668290567441256363,7D:93:5D:53:A0:3A,-98
BLE,1668290569740884430,7D:93:5D:53:A0:3A,-98
BLE,1668290571449671681,7D:93:5D:53:A0:3A,-98
BLE,1668290576601164809,7D:93:5D:53:A0:3A,-100
BLE,1668290577728903063,7D:93:5D:53:A0:3A,-99
BLE,1668290578009822969,7D:93:5D:53:A0:3A,-97
BLE,1668290579436551742,7D:93:5D:53:A0:3A,-88
BLE,1668290579719985873,7D:93:5D:53:A0:3A,-105
BLE,1668290580289598901,7D:93:5D:53:A0:3A,-98
BLE,1668290580580803581,7D:93:5D:53:A0:3A,-97
BLE,1668290581148298546,7D:93:5D:53:A0:3A,-90
BLE,1668290581999661556,7D:93:5D:53:A0:3A,-100
BLE,1668290582563277977,7D:93:5D:53:A0:3A,-100
BLE,1668290582853243836,7D:93:5D:53:A0:3A,-100
BLE,1668290584003484198,7D:93:5D:53:A0:3A,-99
BLE,1668290585716515824,7D:93:5D:53:A0:3A,-86
BLE,1668290586003845083,7D:93:5D:53:A0:3A,-88
BLE,1668290587152151882,7D:93:5D:53:A0:3A,-99
BLE,1668290587443297812,7D:93:5D:53:A0:3A,-88
BLE,1668290588295161734,7D:93:5D:53:A0:3A,-102
BLE,1668290589449654846,7D:93:5D:53:A0:3A,-100
BLE,1668290592308418170,7D:93:5D:53:A0:3A,-99
BLE,1668290592593710284,7D:93:5D:53:A0:3A,-105
BLE,1668290593455857686,7D:93:5D:53:A0:3A,-101
BLE,1668290594598474167,7D:93:5D:53:A0:3A,-88
BLE,1668290595751543084,7D:93:5D:53:A0:3A,-99
BLE,1668290596605230738,7D:93:5D:53:A0:3A,-98
BLE,1668290597750323402,7D:93:5D:53:A0:3A,-99
BLE,1668290598603895848,7D:93:5D:53:A0:3A,-101
BLE,1668290599172356804,7D:93:5D:53:A0:3A,-99
BLE,1668290599462672201,7D:93:5D:53:A0:3A,-100
BLE,1668290599746423246,7D:93:5D:53:A0:3A,-104
BLE,1668290600316531019,7D:93:5D:53:A0:3A,-99
BLE,1668290601462293093,7D:93:5D:53:A0:3A,-84
BLE,1668290603753957448,7D:93:5D:53:A0:3A,-101
BLE,1668290604901298756,7D:93:5D:53:A0:3A,-104
BLE,1668290606057444935,7D:93:5D:53:A0:3A,-87
BLE,1668290606348570574,7D:93:5D:53:A0:3A,-88
BLE,1668290606912223953,7D:93:5D:53:A0:3A,-99
BLE,1668290608908564461,7D:93:5D:53:A0:3A,-98
BLE,1668290609768295179,7D:93:5D:53:A0:3A,-98
