BLE,1669743369541052057,C6:8A:51:B4:B1:A6,-59
BLE,1669743369541338554,E3:88:8A:F5:83:2C,-69
BLE,1669743369563272371,65:12:E9:B9:3D:B4,-83
BLE,1669743369578636631,C8:30:3E:55:3E:27,-55
BLE,1669743369609548064,DE:6C:51:B3:D2:AC,-62
BLE,1669743369636469455,E3:88:8A:F5:83:2C,-77
BLE,1669743369639302510,C6:8A:51:B4:B1:A6,-67
BLE,1669743369661425200,C1:E9:1B:4E:70:C8,-76
BLE,1669743369712707466,DE:6C:51:B3:D2:AC,-73
BLE,1669743369736947093,1D:89:F3:2C:6F:E5,-73
BLE,1669743369741806127,E3:88:8A:F5:83:2C,-68
BLE,1669743369749003428,C6:8A:51:B4:B1:A6,-50
BLE,1669743369782630500,C8:30:3E:55:3E:27,-66
BLE,1669743369796131737,02:F1:AF:0F:4A:BE,-78
BLE,1669743369805562724,46:71:6F:E7:BF:3D,-55
BLE,1669743369815939243,65:12:E9:B9:3D:B4,-70
BLE,1669743369821012982,DE:6C:51:B3:D2:AC,-56
BLE,1669743369845316025,E3:88:8A:F5:83:2C,-70
BLE,1669743369867941335,C1:E9:1B:4E:70:C8,-73
BLE,1669743369885462072,C8:30:3E:55:3E:27,-51
BLE,1669743369918110613,1D:89:F3:2C:6F:E5,-85
BLE,1669743369930882191,DE:6C:51:B3:D2:AC,-61
BLE,1669743369984617932,C8:30:3E:55:3E:27,-54
BLE,1669743370028272877,DE:6C:51:B3:D2:AC,-79
BLE,1669743370059713935,E3:88:8A:F5:83:2C,-62
BLE,1669743370067691601,C6:8A:51:B4:B1:A6,-52
BLE,1669743370076243810,65:12:E9:B9:3D:B4,-65
BLE,1669743370090196682,46:71:6F:E7:BF:3D,-68
BLE,1669743370094255561,C8:30:3E:55:3E:27,-68
BLE,1669743370101391932,1D:89:F3:2C:6F:E5,-84
BLE,1669743370131256756,DE:6C:51:B3:D2:AC,-59
BLE,1669743370159363804,E3:88:8A:F5:83:2C,-77
BLE,1669743370178821767,C1:E9:1B:4E:70:C8,-81
BLE,1669743370197579365,C8:30:3E:55:3E:27,-62
BLE,1669743370218004953,02:F1:AF:0F:4A:BE,-82
BLE,1669743370272180127,C6:8A:51:B4:B1:A6,-51
BLE,1669743370286263985,F8:EC:F7:70:78:B9,-60
BLE,1669743370340139302,65:12:E9:B9:3D:B4,-69
BLE,1669743370353479495,DE:6C:51:B3:D2:AC,-60
BLE,1669743370376338262,46:71:6F:E7:BF:3D,-46
BLE,1669743370392472999,C8:30:3E:55:3E:27,-54
BLE,1669743370451272237,DE:6C:51:B3:D2:AC,-60
BLE,1669743370495648615,C8:30:3E:55:3E:27,-67
BLE,1669743370535234701,02:F1:AF:0F:4A:BE,-72
BLE,1669743370555422736,DE:6C:51:B3:D2:AC,-60
BLE,1669743370584553336,E3:88:8A:F5:83:2C,-79
BLE,1669743370608945542,C1:E9:1B:4E:70:C8,-77
BLE,1669743370655862589,DE:6C:51:B3:D2:AC,-73
BLE,1669743370662440404,46:71:6F:E7:BF:3D,-68
BLE,1669743370684442856,C6:8A:51:B4:B1:A6,-64
BLE,1669743370688525397,E3:88:8A:F5:83:2C,-57
BLE,1669743370699210172,C8:30:3E:55:3E:27,-52
BLE,1669743370765219162,DE:6C:51:B3:D2:AC,-59
BLE,1669743370793771528,C6:8A:51:B4:B1:A6,-65
BLE,1669743370798050464,E3:88:8A:F5:83:2C,-71
BLE,1669743370807209394,C8:30:3E:55:3E:27,-76
BLE,1669743370822593878,C1:E9:1B:4E:70:C8,-65
BLE,1669743370848778516,02:F1:AF:0F:4A:BE,-73
BLE,1669743370868056322,DE:6C:51:B3:D2:AC,-79
BLE,1669743370903232905,C6:8A:51:B4:B1:A6,-57
BLE,1669743370909329111,C8:30:3E:55:3E:27,-52
BLE,1669743370972003504,DE:6C:51:B3:D2:AC,-61
BLE,1669743371009424675,C8:30:3E:55:3E:27,-75
BLE,1669743371057184418,02:F1:AF:0F:4A:BE,-72
BLE,1669743371079690104,DE:6C:51:B3:D2:AC,-74
BLE,1669743371111391321,C8:30:3E:55:3E:27,-51
BLE,1669743371114606955,E3:88:8A:F5:83:2C,-57
BLE,1669743371129146181,65:12:E9:B9:3D:B4,-82
BLE,1669743371139537950,C1:E9:1B:4E:70:C8,-80
BLE,1669743371165283436,02:F1:AF:0F:4A:BE,-73
BLE,1669743371188957735,DE:6C:51:B3:D2:AC,-74
BLE,1669743371215306715,C8:30:3E:55:3E:27,-74
BLE,1669743371218967553,E3:88:8A:F5:83:2C,-69
BLE,1669743371234609768,F8:EC:F7:70:78:B9,-60
BLE,1669743371296346427,DE:6C:51:B3:D2:AC,-64
BLE,1669743371310760946,C8:30:3E:55:3E:27,-51
BLE,1669743371331446401,E3:88:8A:F5:83:2C,-78
BLE,1669743371338190290,C6:8A:51:B4:B1:A6,-65
BLE,1669743371391351454,65:12:E9:B9:3D:B4,-85
BLE,1669743371400204989,DE:6C:51:B3:D2:AC,-61
BLE,1669743371413440686,C8:30:3E:55:3E:27,-59
BLE,1669743371427843831,E3:88:8A:F5:83:2C,-56
BLE,1669743371432558449,38:03:F9:AE:31:EB,-81
BLE,1669743371479886339,02:F1:AF:0F:4A:BE,-72
BLE,1669743371490726895,39:16:71:D9:85:7A,-84
BLE,1669743371513124874,C8:30:3E:55:3E:27,-65
BLE,1669743371520068636,46:71:6F:E7:BF:3D,-71
BLE,1669743371540883798,C6:8A:51:B4:B1:A6,-48
BLE,1669743371552771885,C1:E9:1B:4E:70:C8,-80
BLE,1669743371619615783,DE:6C:51:B3:D2:AC,-58
