BLE,1668391201720145483,51:05:E2:F4:4D:F3,-100
BLE,1668391202007278816,51:05:E2:F4:4D:F3,-96
BLE,1668391202580461784,51:05:E2:F4:4D:F3,-88
BLE,1668391204019161251,51:05:E2:F4:4D:F3,-86
BLE,1668391205165503646,51:05:E2:F4:4D:F3,-86
BLE,1668391206020503501,51:05:E2:F4:4D:F3,-100
BLE,1668391207168813834,51:05:E2:F4:4D:F3,-98
BLE,1668391208020613514,51:05:E2:F4:4D:F3,-99
BLE,1668391208307441308,51:05:E2:F4:4D:F3,-93
BLE,1668391209747538719,51:05:E2:F4:4D:F3,-90
BLE,1668391210318997121,51:05:E2:F4:4D:F3,-90
BLE,1668391210607597064,51:05:E2:F4:4D:F3,-89
BLE,1668391211757972918,51:05:E2:F4:4D:F3,-98
BLE,1668391212908218440,51:05:E2:F4:4D:F3,-99
BLE,1668391214910762095,51:05:E2:F4:4D:F3,-87
BLE,1668391215199348955,51:05:E2:F4:4D:F3,-87
BLE,1668391215488561516,51:05:E2:F4:4D:F3,-92
BLE,1668391216639437074,51:05:E2:F4:4D:F3,-96
BLE,1668391217494614594,51:05:E2:F4:4D:F3,-99
BLE,1668391218348182588,51:05:E2:F4:4D:F3,-102
BLE,1668391220643376811,51:05:E2:F4:4D:F3,-99
BLE,1668391223214124360,51:05:E2:F4:4D:F3,-101
BLE,1668391224625896767,51:05:E2:F4:4D:F3,-86
BLE,1668391225483285764,51:05:E2:F4:4D:F3,-88
BLE,1668391226061142810,51:05:E2:F4:4D:F3,-93
BLE,1668391226924523580,51:05:E2:F4:4D:F3,-100
BLE,1668391227778163907,51:05:E2:F4:4D:F3,-99
BLE,1668391228632133190,51:05:E2:F4:4D:F3,-89
BLE,1668391229780215567,51:05:E2:F4:4D:F3,-99
BLE,1668391230636696282,51:05:E2:F4:4D:F3,-84
BLE,1668391230926982625,51:05:E2:F4:4D:F3,-99
BLE,1668391232930914974,51:05:E2:F4:4D:F3,-97
BLE,1668391233215962744,51:05:E2:F4:4D:F3,-89
BLE,1668391235224709503,51:05:E2:F4:4D:F3,-98
BLE,1668391235515164635,51:05:E2:F4:4D:F3,-87
BLE,1668391236665740862,51:05:E2:F4:4D:F3,-101
BLE,1668391236957432065,51:05:E2:F4:4D:F3,-99
BLE,1668391238107362299,51:05:E2:F4:4D:F3,-100
BLE,1668391239250973222,51:05:E2:F4:4D:F3,-99
BLE,1668391240108520884,51:05:E2:F4:4D:F3,-99
BLE,1668391240965128223,51:05:E2:F4:4D:F3,-99
BLE,1668391241818473970,51:05:E2:F4:4D:F3,-89
BLE,1668391242382666655,51:05:E2:F4:4D:F3,-98
BLE,1668391242672043090,51:05:E2:F4:4D:F3,-101
BLE,1668391243821445537,51:05:E2:F4:4D:F3,-87
BLE,1668391244386400172,51:05:E2:F4:4D:F3,-99
BLE,1668391244675042865,51:05:E2:F4:4D:F3,-87
BLE,1668391244959702598,51:05:E2:F4:4D:F3,-93
BLE,1668391245820859390,51:05:E2:F4:4D:F3,-103
BLE,1668391246679751622,51:05:E2:F4:4D:F3,-89
BLE,1668391248115901948,51:05:E2:F4:4D:F3,-98
BLE,1668391248973540027,51:05:E2:F4:4D:F3,-100
BLE,1668391249827094396,51:05:E2:F4:4D:F3,-101
BLE,1668391250685772464,51:05:E2:F4:4D:F3,-99
BLE,1668391250973353084,51:05:E2:F4:4D:F3,-100
BLE,1668391251829568093,51:05:E2:F4:4D:F3,-97
BLE,1668391254127766286,51:05:E2:F4:4D:F3,-101
BLE,1668391255273543062,51:05:E2:F4:4D:F3,-87
BLE,1668391255848833925,51:05:E2:F4:4D:F3,-94
BLE,1668391257001215009,51:05:E2:F4:4D:F3,-93
BLE,1668391258151516906,51:05:E2:F4:4D:F3,-102
BLE,1668391259011456836,51:05:E2:F4:4D:F3,-98
BLE,1668391259865906322,51:05:E2:F4:4D:F3,-103
BLE,1668391260156405620,51:05:E2:F4:4D:F3,-100
BLE,1668391261597149857,51:05:E2:F4:4D:F3,-98
BLE,1668391263307278066,51:05:E2:F4:4D:F3,-101
BLE,1668391263870745425,51:05:E2:F4:4D:F3,-100
BLE,1668391264159687948,51:05:E2:F4:4D:F3,-98
BLE,1668391265307168831,51:05:E2:F4:4D:F3,-88
BLE,1668391266728532057,51:05:E2:F4:4D:F3,-89
BLE,1668391267017068084,51:05:E2:F4:4D:F3,-100
BLE,1668391268167126525,51:05:E2:F4:4D:F3,-99
BLE,1668391270731083059,51:05:E2:F4:4D:F3,-85
BLE,1668391271021029197,51:05:E2:F4:4D:F3,-88
BLE,1668391271875909095,51:05:E2:F4:4D:F3,-99
BLE,1668391272444668400,51:05:E2:F4:4D:F3,-98
BLE,1668391272730857284,51:05:E2:F4:4D:F3,-99
BLE,1668391273586129469,51:05:E2:F4:4D:F3,-98
BLE,1668391274442161814,51:05:E2:F4:4D:F3,-100
BLE,1668391275008291854,51:05:E2:F4:4D:F3,-100
BLE,1668391275291671392,51:05:E2:F4:4D:F3,-103
BLE,1668391276153579218,51:05:E2:F4:4D:F3,-100
BLE,1668391277302206757,51:05:E2:F4:4D:F3,-97
BLE,1668391280156842296,51:05:E2:F4:4D:F3,-98
BLE,1668391281015383907,51:05:E2:F4:4D:F3,-101
BLE,1668391281304675385,51:05:E2:F4:4D:F3,-103
BLE,1668391282446560825,51:05:E2:F4:4D:F3,-93
BLE,1668391283016661075,51:05:E2:F4:4D:F3,-88
BLE,1668391283872847543,51:05:E2:F4:4D:F3,-99
BLE,1668391284157599150,51:05:E2:F4:4D:F3,-104
BLE,1668391285311808423,51:05:E2:F4:4D:F3,-88
BLE,1668391286164125764,51:05:E2:F4:4D:F3,-101
BLE,1668391287021809842,51:05:E2:F4:4D:F3,-87
BLE,1668391288451573857,51:05:E2:F4:4D:F3,-93
BLE,1668391289022185769,51:05:E2:F4:4D:F3,-87
BLE,1668391290735939982,51:05:E2:F4:4D:F3,-99
BLE,1668391291583922784,51:05:E2:F4:4D:F3,-104
BLE,1668391291875158575,51:05:E2:F4:4D:F3,-102
BLE,1668391292444579290,51:05:E2:F4:4D:F3,-101
BLE,1668391292728858151,51:05:E2:F4:4D:F3,-103
BLE,1668391293863055253,51:05:E2:F4:4D:F3,-88
BLE,1668391295863546804,51:05:E2:F4:4D:F3,-99
BLE,1668391296438943000,51:05:E2:F4:4D:F3,-90
BLE,1668391297010855647,51:05:E2:F4:4D:F3,-87
BLE,1668391297865965835,51:05:E2:F4:4D:F3,-102
BLE,1668391298720883649,51:05:E2:F4:4D:F3,-98
BLE,1668391300434857194,51:05:E2:F4:4D:F3,-99
BLE,1668391300723328846,51:05:E2:F4:4D:F3,-101
BLE,1668391301869558534,51:05:E2:F4:4D:F3,-100
BLE,1668391304462436275,51:05:E2:F4:4D:F3,-101
BLE,1668391306747867931,51:05:E2:F4:4D:F3,-93
BLE,1668391307314621381,51:05:E2:F4:4D:F3,-87
BLE,1668391309027273522,51:05:E2:F4:4D:F3,-101
BLE,1668391309317120161,51:05:E2:F4:4D:F3,-100
BLE,1668391310175582273,51:05:E2:F4:4D:F3,-89
BLE,1668391311321860752,51:05:E2:F4:4D:F3,-99
BLE,1668391312472260356,51:05:E2:F4:4D:F3,-102
BLE,1668391313327126712,51:05:E2:F4:4D:F3,-100
BLE,1668391315058211208,51:05:E2:F4:4D:F3,-99
BLE,1668391315911889202,51:05:E2:F4:4D:F3,-100
BLE,1668391316769206200,51:05:E2:F4:4D:F3,-87
BLE,1668391317624087598,51:05:E2:F4:4D:F3,-100
BLE,1668391318771068820,51:05:E2:F4:4D:F3,-89
BLE,1668391319059603805,51:05:E2:F4:4D:F3,-89
BLE,1668391319624598731,51:05:E2:F4:4D:F3,-101
BLE,1668391319915804148,51:05:E2:F4:4D:F3,-99
BLE,1668391321064851266,51:05:E2:F4:4D:F3,-98
BLE,1668391321920960693,51:05:E2:F4:4D:F3,-101
BLE,1668391322494038079,51:05:E2:F4:4D:F3,-94
