BLE,1670411854472565316,4E:6A:AF:6D:CF:17,-82
BLE,1670411854472725023,56:D4:7C:81:AE:52,-67
BLE,1670411854472831938,DE:6C:51:B3:D2:AC,-67
BLE,1670411854474271462,2F:87:E1:4F:6A:AA,-56
BLE,1670411854489505024,C6:8A:51:B4:B1:A6,-53
BLE,1670411854546173369,C8:30:3E:55:3E:27,-69
BLE,1670411854559227583,4E:6A:AF:6D:CF:17,-76
BLE,1670411854571639930,52:64:7F:1B:57:60,-72
BLE,1670411854574467520,DE:6C:51:B3:D2:AC,-82
BLE,1670411854576975156,2F:87:E1:4F:6A:AA,-61
BLE,1670411854591758516,E3:88:8A:F5:83:2C,-72
BLE,1670411854600088830,C6:8A:51:B4:B1:A6,-58
BLE,1670411854618417854,4D:76:42:52:1C:DC,-86
BLE,1670411854622104601,1D:77:A3:F9:D8:EA,-86
BLE,1670411854647859992,C8:30:3E:55:3E:27,-70
BLE,1670411854656894214,51:31:D7:AC:8E:FA,-88
BLE,1670411854678109536,2F:87:E1:4F:6A:AA,-52
BLE,1670411854688643073,C1:E9:1B:4E:70:C8,-73
BLE,1670411854723197856,1B:B3:8B:A9:4E:3C,-92
BLE,1670411854744547552,56:D4:7C:81:AE:52,-52
BLE,1670411854769119166,4E:6A:AF:6D:CF:17,-80
BLE,1670411854785559714,DE:6C:51:B3:D2:AC,-79
BLE,1670411854796498287,E3:88:8A:F5:83:2C,-61
BLE,1670411854798022769,C1:E9:1B:4E:70:C8,-70
BLE,1670411854811995263,17:60:60:21:50:6E,-83
BLE,1670411854826426086,1B:B3:8B:A9:4E:3C,-72
BLE,1670411854832359554,52:64:7F:1B:57:60,-70
BLE,1670411854836866540,C0:28:8D:D7:05:1E,-85
BLE,1670411854875911310,4E:6A:AF:6D:CF:17,-75
BLE,1670411854887077422,2F:87:E1:4F:6A:AA,-46
BLE,1670411854891354620,DE:6C:51:B3:D2:AC,-71
BLE,1670411854899099149,E3:88:8A:F5:83:2C,-59
BLE,1670411854906179979,C1:E9:1B:4E:70:C8,-66
BLE,1670411854915287325,C6:8A:51:B4:B1:A6,-73
BLE,1670411854929965603,1B:B3:8B:A9:4E:3C,-90
BLE,1670411854940723595,2B:3C:7D:07:C2:30,-82
BLE,1670411854948019297,C8:30:3E:55:3E:27,-62
BLE,1670411854977081148,51:31:D7:AC:8E:FA,-76
BLE,1670411854977930179,0B:F3:E1:F1:30:7B,-86
BLE,1670411854993573236,2F:87:E1:4F:6A:AA,-63
BLE,1670411854999848743,DE:6C:51:B3:D2:AC,-80
BLE,1670411855007939643,E3:88:8A:F5:83:2C,-59
BLE,1670411855012279465,C1:E9:1B:4E:70:C8,-68
BLE,1670411855017178071,C6:8A:51:B4:B1:A6,-70
BLE,1670411855033293831,17:29:DC:E1:B0:C2,-85
BLE,1670411855056878541,C8:30:3E:55:3E:27,-73
BLE,1670411855080028297,51:31:D7:AC:8E:FA,-79
BLE,1670411855083323965,4E:6A:AF:6D:CF:17,-85
BLE,1670411855085570312,C0:28:8D:D7:05:1E,-86
BLE,1670411855105902979,DE:6C:51:B3:D2:AC,-76
BLE,1670411855109284229,E3:88:8A:F5:83:2C,-73
BLE,1670411855122836770,C6:8A:51:B4:B1:A6,-54
BLE,1670411855141384167,1B:B3:8B:A9:4E:3C,-71
BLE,1670411855198089094,2F:87:E1:4F:6A:AA,-47
BLE,1670411855212082130,DE:6C:51:B3:D2:AC,-68
BLE,1670411855213946316,E3:88:8A:F5:83:2C,-58
BLE,1670411855222440878,C1:E9:1B:4E:70:C8,-64
BLE,1670411855247023742,1B:B3:8B:A9:4E:3C,-92
BLE,1670411855285869680,51:31:D7:AC:8E:FA,-74
BLE,1670411855319291269,56:D4:7C:81:AE:52,-70
BLE,1670411855389760443,4E:6A:AF:6D:CF:17,-86
BLE,1670411855393357857,51:31:D7:AC:8E:FA,-94
BLE,1670411855405839537,2F:87:E1:4F:6A:AA,-64
BLE,1670411855419268622,DE:6C:51:B3:D2:AC,-68
BLE,1670411855420743687,E3:88:8A:F5:83:2C,-59
BLE,1670411855434769056,C6:8A:51:B4:B1:A6,-54
BLE,1670411855453165788,1B:B3:8B:A9:4E:3C,-81
BLE,1670411855458057936,1D:77:A3:F9:D8:EA,-97
BLE,1670411855498954766,51:31:D7:AC:8E:FA,-83
BLE,1670411855520593791,17:60:60:22:5C:05,-84
BLE,1670411855524471618,E3:88:8A:F5:83:2C,-60
BLE,1670411855539605599,C6:8A:51:B4:B1:A6,-54
BLE,1670411855555694359,C8:30:3E:55:3E:27,-67
BLE,1670411855558352368,1D:77:A3:F9:D8:EA,-80
BLE,1670411855604591215,56:D4:7C:81:AE:52,-68
BLE,1670411855614009974,52:64:7F:1B:57:60,-62
BLE,1670411855614950754,2F:87:E1:4F:6A:AA,-47
BLE,1670411855627182229,E3:88:8A:F5:83:2C,-59
BLE,1670411855634752094,DE:6C:51:B3:D2:AC,-68
BLE,1670411855637861181,C1:E9:1B:4E:70:C8,-66
BLE,1670411855661381016,1B:B3:8B:A9:4E:3C,-84
BLE,1670411855700330370,4E:6A:AF:6D:CF:17,-84
BLE,1670411855721632233,2F:87:E1:4F:6A:AA,-64
BLE,1670411855742384853,C1:E9:1B:4E:70:C8,-72
BLE,1670411855757814579,C6:8A:51:B4:B1:A6,-61
BLE,1670411855766395057,C8:30:3E:55:3E:27,-55
BLE,1670411855767845997,1D:77:A3:F9:D8:EA,-86
BLE,1670411855817123724,6B:D9:5F:E6:12:BA,-82
BLE,1670411855824267678,2F:87:E1:4F:6A:AA,-48
BLE,1670411855840290981,DE:6C:51:B3:D2:AC,-70
BLE,1670411855846461321,E3:88:8A:F5:83:2C,-61
BLE,1670411855862082962,C8:30:3E:55:3E:27,-56
BLE,1670411855867326648,1D:77:A3:F9:D8:EA,-96
BLE,1670411855892068510,56:D4:7C:81:AE:52,-55
BLE,1670411855925393100,2F:87:E1:4F:6A:AA,-48
BLE,1670411855927741279,6B:D9:5F:E6:12:BA,-89
BLE,1670411855936915625,C0:28:8D:D7:05:1E,-96
BLE,1670411855941562109,DE:6C:51:B3:D2:AC,-59
BLE,1670411855949067433,C1:E9:1B:4E:70:C8,-78
BLE,1670411855972737434,C8:30:3E:55:3E:27,-54
BLE,1670411856031831415,2F:87:E1:4F:6A:AA,-49
BLE,1670411856036458566,6B:D9:5F:E6:12:BA,-76
BLE,1670411856049515364,DE:6C:51:B3:D2:AC,-90
BLE,1670411856058592835,C1:E9:1B:4E:70:C8,-71
BLE,1670411856069715198,C8:30:3E:55:3E:27,-54
BLE,1670411856074513139,C6:8A:51:B4:B1:A6,-54
BLE,1670411856076813236,1B:B3:8B:A9:4E:3C,-74
BLE,1670411856080382192,1D:77:A3:F9:D8:EA,-86
BLE,1670411856084451184,2B:3C:7D:07:C2:30,-89
BLE,1670411856156897959,C1:E9:1B:4E:70:C8,-90
BLE,1670411856158612812,E3:88:8A:F5:83:2C,-76
BLE,1670411856172026564,C8:30:3E:55:3E:27,-48
BLE,1670411856179445098,1B:B3:8B:A9:4E:3C,-68
BLE,1670411856181224034,56:D4:7C:81:AE:52,-71
BLE,1670411856184525285,C6:8A:51:B4:B1:A6,-53
