BLE,1668150000536715693,57:FE:6A:F6:71:4D,-89
BLE,1668150001390985899,57:FE:6A:F6:71:4D,-101
BLE,1668150002539679909,57:FE:6A:F6:71:4D,-88
BLE,1668150003401213167,57:FE:6A:F6:71:4D,-86
BLE,1668150003687632468,57:FE:6A:F6:71:4D,-87
BLE,1668150006842504954,57:FE:6A:F6:71:4D,-90
BLE,1668150008278555590,57:FE:6A:F6:71:4D,-102
BLE,1668150009986321383,57:FE:6A:F6:71:4D,-98
BLE,1668150012579493362,57:FE:6A:F6:71:4D,-88
BLE,1668150014873174128,57:FE:6A:F6:71:4D,-100
BLE,1668150015161780241,57:FE:6A:F6:71:4D,-100
BLE,1668150017165589989,57:FE:6A:F6:71:4D,-98
BLE,1668150018021418596,57:FE:6A:F6:71:4D,-102
BLE,1668150018311221489,57:FE:6A:F6:71:4D,-99
BLE,1668150019462425349,57:FE:6A:F6:71:4D,-99
BLE,1668150020903096939,57:FE:6A:F6:71:4D,-88
BLE,1668150021759240625,57:FE:6A:F6:71:4D,-87
BLE,1668150022049121851,57:FE:6A:F6:71:4D,-90
BLE,1668150023466880670,57:FE:6A:F6:71:4D,-91
BLE,1668150024031726770,57:FE:6A:F6:71:4D,-87
BLE,1668150026906401474,57:FE:6A:F6:71:4D,-88
BLE,1668150028621938273,57:FE:6A:F6:71:4D,-98
BLE,1668150030623886374,57:FE:6A:F6:71:4D,-98
BLE,1668150031766474070,57:FE:6A:F6:71:4D,-100
BLE,1668150034066394024,57:FE:6A:F6:71:4D,-88
BLE,1668150035212988305,57:FE:6A:F6:71:4D,-99
BLE,1668150036649014442,57:FE:6A:F6:71:4D,-99
BLE,1668150037509275712,57:FE:6A:F6:71:4D,-100
BLE,1668150037800034554,57:FE:6A:F6:71:4D,-97
BLE,1668150038090367483,57:FE:6A:F6:71:4D,-103
BLE,1668150038945622845,57:FE:6A:F6:71:4D,-87
BLE,1668150040365486518,57:FE:6A:F6:71:4D,-87
BLE,1668150041805641529,57:FE:6A:F6:71:4D,-101
BLE,1668150042949028635,57:FE:6A:F6:71:4D,-97
BLE,1668150044100219953,57:FE:6A:F6:71:4D,-89
BLE,1668150044390077929,57:FE:6A:F6:71:4D,-88
BLE,1668150046103141711,57:FE:6A:F6:71:4D,-98
BLE,1668150046956390801,57:FE:6A:F6:71:4D,-99
BLE,1668150047810286052,57:FE:6A:F6:71:4D,-100
BLE,1668150048958928271,57:FE:6A:F6:71:4D,-102
BLE,1668150049812769064,57:FE:6A:F6:71:4D,-98
BLE,1668150050666463358,57:FE:6A:F6:71:4D,-100
BLE,1668150052403877855,57:FE:6A:F6:71:4D,-98
BLE,1668150053549224482,57:FE:6A:F6:71:4D,-88
BLE,1668150053840019823,57:FE:6A:F6:71:4D,-87
BLE,1668150055552779567,57:FE:6A:F6:71:4D,-100
BLE,1668150056701446119,57:FE:6A:F6:71:4D,-100
BLE,1668150058411351766,57:FE:6A:F6:71:4D,-88
BLE,1668150058700270751,57:FE:6A:F6:71:4D,-87
BLE,1668150060116965622,57:FE:6A:F6:71:4D,-99
BLE,1668150060976538399,57:FE:6A:F6:71:4D,-100
BLE,1668150061265185554,57:FE:6A:F6:71:4D,-88
BLE,1668150062416441372,57:FE:6A:F6:71:4D,-100
BLE,1668150065272840426,57:FE:6A:F6:71:4D,-101
BLE,1668150066124558782,57:FE:6A:F6:71:4D,-101
BLE,1668150066416445987,57:FE:6A:F6:71:4D,-99
BLE,1668150067276838048,57:FE:6A:F6:71:4D,-98
BLE,1668150067564114341,57:FE:6A:F6:71:4D,-88
BLE,1668150068130289219,57:FE:6A:F6:71:4D,-101
BLE,1668150068695283693,57:FE:6A:F6:71:4D,-97
BLE,1668150069548834031,57:FE:6A:F6:71:4D,-100
BLE,1668150070987720722,57:FE:6A:F6:71:4D,-99
BLE,1668150071276330960,57:FE:6A:F6:71:4D,-99
BLE,1668150071842532671,57:FE:6A:F6:71:4D,-99
BLE,1668150072696676670,57:FE:6A:F6:71:4D,-98
BLE,1668150074134566829,57:FE:6A:F6:71:4D,-98
BLE,1668150076722651733,57:FE:6A:F6:71:4D,-89
BLE,1668150077287098129,57:FE:6A:F6:71:4D,-88
BLE,1668150078141296960,57:FE:6A:F6:71:4D,-100
BLE,1668150078705953479,57:FE:6A:F6:71:4D,-97
BLE,1668150080729007493,57:FE:6A:F6:71:4D,-100
BLE,1668150081587143285,57:FE:6A:F6:71:4D,-86
BLE,1668150083003839448,57:FE:6A:F6:71:4D,-88
BLE,1668150083292769225,57:FE:6A:F6:71:4D,-99
BLE,1668150084440906865,57:FE:6A:F6:71:4D,-87
BLE,1668150085884012806,57:FE:6A:F6:71:4D,-86
BLE,1668150086736498487,57:FE:6A:F6:71:4D,-98
BLE,1668150087590092699,57:FE:6A:F6:71:4D,-101
BLE,1668150088156584700,57:FE:6A:F6:71:4D,-98
BLE,1668150088445190480,57:FE:6A:F6:71:4D,-99
BLE,1668150090447266037,57:FE:6A:F6:71:4D,-86
BLE,1668150091303905636,57:FE:6A:F6:71:4D,-98
BLE,1668150092158872751,57:FE:6A:F6:71:4D,-99
BLE,1668150093016543713,57:FE:6A:F6:71:4D,-98
BLE,1668150094163375909,57:FE:6A:F6:71:4D,-88
BLE,1668150095871491949,57:FE:6A:F6:71:4D,-99
BLE,1668150097021506779,57:FE:6A:F6:71:4D,-86
BLE,1668150097312559118,57:FE:6A:F6:71:4D,-87
BLE,1668150098170205998,57:FE:6A:F6:71:4D,-88
BLE,1668150100170254492,57:FE:6A:F6:71:4D,-99
BLE,1668150100460774920,57:FE:6A:F6:71:4D,-98
BLE,1668150103614559041,57:FE:6A:F6:71:4D,-100
BLE,1668150105323976443,57:FE:6A:F6:71:4D,-100
BLE,1668150106179703592,57:FE:6A:F6:71:4D,-87
BLE,1668150107322585743,57:FE:6A:F6:71:4D,-100
BLE,1668150108469778935,57:FE:6A:F6:71:4D,-89
BLE,1668150111057798591,57:FE:6A:F6:71:4D,-88
BLE,1668150112204645786,57:FE:6A:F6:71:4D,-89
BLE,1668150114775273824,57:FE:6A:F6:71:4D,-85
BLE,1668150115062165704,57:FE:6A:F6:71:4D,-87
BLE,1668150116772418097,57:FE:6A:F6:71:4D,-101
BLE,1668150117628676366,57:FE:6A:F6:71:4D,-86
BLE,1668150118777185670,57:FE:6A:F6:71:4D,-82
BLE,1668150119067135353,57:FE:6A:F6:71:4D,-88
BLE,1668150119926726922,57:FE:6A:F6:71:4D,-88
BLE,1668150124494818563,57:FE:6A:F6:71:4D,-98
BLE,1668150125344688646,57:FE:6A:F6:71:4D,-90
BLE,1668150126200625751,57:FE:6A:F6:71:4D,-101
BLE,1668150127619616599,57:FE:6A:F6:71:4D,-91
BLE,1668150128475542954,57:FE:6A:F6:71:4D,-98
BLE,1668150130477226474,57:FE:6A:F6:71:4D,-99
