BLE,1668182400769934612,5A:66:D2:32:62:D9,-94
BLE,1668182401336928253,5A:66:D2:32:62:D9,-89
BLE,1668182402196391229,5A:66:D2:32:62:D9,-99
BLE,1668182403907790214,5A:66:D2:32:62:D9,-87
BLE,1668182405048467138,5A:66:D2:32:62:D9,-87
BLE,1668182405906230172,5A:66:D2:32:62:D9,-87
BLE,1668182406758673927,5A:66:D2:32:62:D9,-98
BLE,1668182407330110982,5A:66:D2:32:62:D9,-87
BLE,1668182409328105111,5A:66:D2:32:62:D9,-88
BLE,1668182409619991576,5A:66:D2:32:62:D9,-88
BLE,1668182409909540149,5A:66:D2:32:62:D9,-88
BLE,1668182411619572065,5A:66:D2:32:62:D9,-101
BLE,1668182412770722841,5A:66:D2:32:62:D9,-86
BLE,1668182413058179976,5A:66:D2:32:62:D9,-89
BLE,1668182414792157775,5A:66:D2:32:62:D9,-88
BLE,1668182415938353517,5A:66:D2:32:62:D9,-100
BLE,1668182417357193628,5A:66:D2:32:62:D9,-98
BLE,1668182417648691139,5A:66:D2:32:62:D9,-100
BLE,1668182419092175875,5A:66:D2:32:62:D9,-100
BLE,1668182420822543336,5A:66:D2:32:62:D9,-101
BLE,1668182421387654371,5A:66:D2:32:62:D9,-98
BLE,1668182422241222740,5A:66:D2:32:62:D9,-86
BLE,1668182423095636766,5A:66:D2:32:62:D9,-100
BLE,1668182424241399930,5A:66:D2:32:62:D9,-89
BLE,1668182425096208078,5A:66:D2:32:62:D9,-99
BLE,1668182425954628981,5A:66:D2:32:62:D9,-87
BLE,1668182426244520299,5A:66:D2:32:62:D9,-85
BLE,1668182427390828666,5A:66:D2:32:62:D9,-100
BLE,1668182429103385640,5A:66:D2:32:62:D9,-89
BLE,1668182429387367227,5A:66:D2:32:62:D9,-103
BLE,1668182429958439660,5A:66:D2:32:62:D9,-97
BLE,1668182432253407328,5A:66:D2:32:62:D9,-102
BLE,1668182433110777783,5A:66:D2:32:62:D9,-88
BLE,1668182433393631381,5A:66:D2:32:62:D9,-94
BLE,1668182433960720397,5A:66:D2:32:62:D9,-87
BLE,1668182434246100886,5A:66:D2:32:62:D9,-104
BLE,1668182434818423307,5A:66:D2:32:62:D9,-98
BLE,1668182436823988109,5A:66:D2:32:62:D9,-100
BLE,1668182437677147107,5A:66:D2:32:62:D9,-99
BLE,1668182437965767605,5A:66:D2:32:62:D9,-99
BLE,1668182438533220867,5A:66:D2:32:62:D9,-88
BLE,1668182438813625073,5A:66:D2:32:62:D9,-104
BLE,1668182439385207543,5A:66:D2:32:62:D9,-88
BLE,1668182441390883178,5A:66:D2:32:62:D9,-100
BLE,1668182441679586842,5A:66:D2:32:62:D9,-98
BLE,1668182441963673594,5A:66:D2:32:62:D9,-107
BLE,1668182442536277887,5A:66:D2:32:62:D9,-99
BLE,1668182443393897507,5A:66:D2:32:62:D9,-89
BLE,1668182443677592180,5A:66:D2:32:62:D9,-93
BLE,1668182444538434058,5A:66:D2:32:62:D9,-100
BLE,1668182445689940539,5A:66:D2:32:62:D9,-102
BLE,1668182446543451908,5A:66:D2:32:62:D9,-100
BLE,1668182448545949033,5A:66:D2:32:62:D9,-102
BLE,1668182448834002620,5A:66:D2:32:62:D9,-99
BLE,1668182449401381591,5A:66:D2:32:62:D9,-86
BLE,1668182449685483260,5A:66:D2:32:62:D9,-93
BLE,1668182451695431268,5A:66:D2:32:62:D9,-100
BLE,1668182451983970642,5A:66:D2:32:62:D9,-99
BLE,1668182453697136235,5A:66:D2:32:62:D9,-102
BLE,1668182454550694937,5A:66:D2:32:62:D9,-88
BLE,1668182455699627402,5A:66:D2:32:62:D9,-99
BLE,1668182456557043482,5A:66:D2:32:62:D9,-101
BLE,1668182458287942354,5A:66:D2:32:62:D9,-89
BLE,1668182459142867500,5A:66:D2:32:62:D9,-100
BLE,1668182459996701908,5A:66:D2:32:62:D9,-98
BLE,1668182462000918766,5A:66:D2:32:62:D9,-98
BLE,1668182463147055467,5A:66:D2:32:62:D9,-89
BLE,1668182464294688279,5A:66:D2:32:62:D9,-89
BLE,1668182464868774265,5A:66:D2:32:62:D9,-104
BLE,1668182465440696357,5A:66:D2:32:62:D9,-88
BLE,1668182466590876101,5A:66:D2:32:62:D9,-86
BLE,1668182468311449744,5A:66:D2:32:62:D9,-102
BLE,1668182468887008007,5A:66:D2:32:62:D9,-103
BLE,1668182469176996700,5A:66:D2:32:62:D9,-102
BLE,1668182470615483029,5A:66:D2:32:62:D9,-99
BLE,1668182471761734562,5A:66:D2:32:62:D9,-87
BLE,1668182472912085430,5A:66:D2:32:62:D9,-90
BLE,1668182474623309042,5A:66:D2:32:62:D9,-89
BLE,1668182475474668725,5A:66:D2:32:62:D9,-86
BLE,1668182476334573904,5A:66:D2:32:62:D9,-99
BLE,1668182476624511764,5A:66:D2:32:62:D9,-100
BLE,1668182477482135050,5A:66:D2:32:62:D9,-100
BLE,1668182478919582014,5A:66:D2:32:62:D9,-100
BLE,1668182479209120920,5A:66:D2:32:62:D9,-97
BLE,1668182480067178160,5A:66:D2:32:62:D9,-99
BLE,1668182480924017662,5A:66:D2:32:62:D9,-99
BLE,1668182482072225801,5A:66:D2:32:62:D9,-88
BLE,1668182483217029391,5A:66:D2:32:62:D9,-86
BLE,1668182484359648503,5A:66:D2:32:62:D9,-94
