BLE,1668168001668801976,6D:46:A3:1B:62:40,-97
BLE,1668168001954082946,6D:46:A3:1B:62:40,-98
BLE,1668168002811490965,6D:46:A3:1B:62:40,-88
BLE,1668168003102240089,6D:46:A3:1B:62:40,-88
BLE,1668168004815270354,6D:46:A3:1B:62:40,-100
BLE,1668168008529199662,6D:46:A3:1B:62:40,-86
BLE,1668168012261929073,6D:46:A3:1B:62:40,-99
BLE,1668168014556478876,6D:46:A3:1B:62:40,-97
BLE,1668168015997615120,6D:46:A3:1B:62:40,-87
BLE,1668168018587677833,6D:46:A3:1B:62:40,-85
BLE,1668168019438755874,6D:46:A3:1B:62:40,-99
BLE,1668168020589396617,6D:46:A3:1B:62:40,-89
BLE,1668168020876736109,6D:46:A3:1B:62:40,-99
BLE,1668168024029453924,6D:46:A3:1B:62:40,-86
BLE,1668168026325703836,6D:46:A3:1B:62:40,-98
BLE,1668168027180785962,6D:46:A3:1B:62:40,-98
BLE,1668168027470518804,6D:46:A3:1B:62:40,-86
BLE,1668168028326892625,6D:46:A3:1B:62:40,-97
BLE,1668168028618003912,6D:46:A3:1B:62:40,-88
BLE,1668168029471986507,6D:46:A3:1B:62:40,-85
BLE,1668168031181891304,6D:46:A3:1B:62:40,-88
BLE,1668168032333692327,6D:46:A3:1B:62:40,-100
BLE,1668168032623597543,6D:46:A3:1B:62:40,-101
BLE,1668168033479983114,6D:46:A3:1B:62:40,-98
BLE,1668168034919487583,6D:46:A3:1B:62:40,-97
BLE,1668168036067038690,6D:46:A3:1B:62:40,-98
BLE,1668168036356858615,6D:46:A3:1B:62:40,-96
BLE,1668168037504405389,6D:46:A3:1B:62:40,-97
BLE,1668168038363309268,6D:46:A3:1B:62:40,-86
BLE,1668168039219945337,6D:46:A3:1B:62:40,-87
BLE,1668168039508626815,6D:46:A3:1B:62:40,-86
BLE,1668168042097594330,6D:46:A3:1B:62:40,-99
BLE,1668168042950120399,6D:46:A3:1B:62:40,-97
BLE,1668168044659982654,6D:46:A3:1B:62:40,-99
BLE,1668168045807414138,6D:46:A3:1B:62:40,-84
BLE,1668168046664625201,6D:46:A3:1B:62:40,-86
BLE,1668168047518373090,6D:46:A3:1B:62:40,-98
BLE,1668168048376140523,6D:46:A3:1B:62:40,-99
BLE,1668168048666878855,6D:46:A3:1B:62:40,-87
BLE,1668168049523806921,6D:46:A3:1B:62:40,-88
BLE,1668168050670768867,6D:46:A3:1B:62:40,-87
BLE,1668168051523360643,6D:46:A3:1B:62:40,-98
BLE,1668168052674393132,6D:46:A3:1B:62:40,-97
BLE,1668168053529349385,6D:46:A3:1B:62:40,-98
BLE,1668168053816874708,6D:46:A3:1B:62:40,-99
BLE,1668168054967462118,6D:46:A3:1B:62:40,-100
BLE,1668168056407607997,6D:46:A3:1B:62:40,-99
BLE,1668168057264947517,6D:46:A3:1B:62:40,-99
BLE,1668168058114482365,6D:46:A3:1B:62:40,-97
BLE,1668168058971271516,6D:46:A3:1B:62:40,-86
BLE,1668168060680849858,6D:46:A3:1B:62:40,-97
BLE,1668168062122541721,6D:46:A3:1B:62:40,-98
BLE,1668168062978856210,6D:46:A3:1B:62:40,-96
BLE,1668168064122040820,6D:46:A3:1B:62:40,-99
BLE,1668168065272104652,6D:46:A3:1B:62:40,-96
BLE,1668168066126987447,6D:46:A3:1B:62:40,-99
BLE,1668168068425180880,6D:46:A3:1B:62:40,-88
BLE,1668168068714455352,6D:46:A3:1B:62:40,-85
BLE,1668168070153442493,6D:46:A3:1B:62:40,-98
BLE,1668168071009554567,6D:46:A3:1B:62:40,-99
BLE,1668168071299971485,6D:46:A3:1B:62:40,-97
BLE,1668168071864701567,6D:46:A3:1B:62:40,-97
BLE,1668168073574573198,6D:46:A3:1B:62:40,-88
BLE,1668168074139631443,6D:46:A3:1B:62:40,-84
BLE,1668168075287080926,6D:46:A3:1B:62:40,-86
BLE,1668168075574493708,6D:46:A3:1B:62:40,-99
BLE,1668168076434623534,6D:46:A3:1B:62:40,-101
BLE,1668168077875176367,6D:46:A3:1B:62:40,-99
BLE,1668168078725369126,6D:46:A3:1B:62:40,-98
BLE,1668168080732856144,6D:46:A3:1B:62:40,-98
BLE,1668168081880943329,6D:46:A3:1B:62:40,-99
BLE,1668168082734554095,6D:46:A3:1B:62:40,-86
BLE,1668168083878277908,6D:46:A3:1B:62:40,-97
BLE,1668168086735830128,6D:46:A3:1B:62:40,-86
BLE,1668168087595903652,6D:46:A3:1B:62:40,-100
BLE,1668168087884562918,6D:46:A3:1B:62:40,-98
BLE,1668168089035830724,6D:46:A3:1B:62:40,-98
BLE,1668168089326415513,6D:46:A3:1B:62:40,-99
BLE,1668168090768510063,6D:46:A3:1B:62:40,-86
BLE,1668168091619454554,6D:46:A3:1B:62:40,-98
BLE,1668168092183332429,6D:46:A3:1B:62:40,-98
BLE,1668168093035744697,6D:46:A3:1B:62:40,-87
BLE,1668168093600173442,6D:46:A3:1B:62:40,-87
BLE,1668168094456697044,6D:46:A3:1B:62:40,-98
BLE,1668168094745754972,6D:46:A3:1B:62:40,-98
BLE,1668168095895490336,6D:46:A3:1B:62:40,-87
BLE,1668168096749222715,6D:46:A3:1B:62:40,-87
BLE,1668168097604031376,6D:46:A3:1B:62:40,-98
