BLE,1668394801545738431,55:45:65:70:36:47,-95
BLE,1668394802406624691,55:45:65:70:36:47,-90
BLE,1668394803847856447,55:45:65:70:36:47,-89
BLE,1668394804131878342,55:45:65:70:36:47,-96
BLE,1668394805001316348,55:45:65:70:36:47,-98
BLE,1668394805284096547,55:45:65:70:36:47,-99
BLE,1668394806143193950,55:45:65:70:36:47,-83
BLE,1668394806994166644,55:45:65:70:36:47,-88
BLE,1668394807286087791,55:45:65:70:36:47,-92
BLE,1668394808146641763,55:45:65:70:36:47,-100
BLE,1668394809000545427,55:45:65:70:36:47,-88
BLE,1668394811294388528,55:45:65:70:36:47,-98
BLE,1668394812442367526,55:45:65:70:36:47,-100
BLE,1668394817322470411,55:45:65:70:36:47,-82
BLE,1668394819034896985,55:45:65:70:36:47,-87
BLE,1668394822768200568,55:45:65:70:36:47,-87
BLE,1668394823621894027,55:45:65:70:36:47,-101
BLE,1668394824186899222,55:45:65:70:36:47,-87
BLE,1668394827336972046,55:45:65:70:36:47,-87
BLE,1668394828481969116,55:45:65:70:36:47,-91
BLE,1668394830489303931,55:45:65:70:36:47,-85
BLE,1668394831344214586,55:45:65:70:36:47,-87
BLE,1668394832489351821,55:45:65:70:36:47,-84
BLE,1668394832776012063,55:45:65:70:36:47,-93
BLE,1668394835068684051,55:45:65:70:36:47,-91
BLE,1668394835642357407,55:45:65:70:36:47,-84
BLE,1668394836786764775,55:45:65:70:36:47,-88
BLE,1668394837933762116,55:45:65:70:36:47,-98
BLE,1668394839080518835,55:45:65:70:36:47,-101
BLE,1668394839938223169,55:45:65:70:36:47,-100
BLE,1668394842231996729,55:45:65:70:36:47,-101
BLE,1668394842521784773,55:45:65:70:36:47,-99
BLE,1668394843672111997,55:45:65:70:36:47,-97
BLE,1668394844528294555,55:45:65:70:36:47,-100
BLE,1668394847090042464,55:45:65:70:36:47,-100
BLE,1668394848511900085,55:45:65:70:36:47,-88
BLE,1668394848801119802,55:45:65:70:36:47,-100
BLE,1668394849091829628,55:45:65:70:36:47,-88
BLE,1668394851097722624,55:45:65:70:36:47,-84
BLE,1668394851951863661,55:45:65:70:36:47,-86
BLE,1668394853389561745,55:45:65:70:36:47,-97
BLE,1668394853958150612,55:45:65:70:36:47,-100
BLE,1668394854245574430,55:45:65:70:36:47,-101
BLE,1668394856523352986,55:45:65:70:36:47,-101
BLE,1668394857378283349,55:45:65:70:36:47,-88
BLE,1668394861089423158,55:45:65:70:36:47,-84
BLE,1668394861377517595,55:45:65:70:36:47,-88
BLE,1668394863967074262,55:45:65:70:36:47,-100
