BLE,1668283201241030255,44:49:DF:AA:8F:4B,-99
BLE,1668283201532234853,44:49:DF:AA:8F:4B,-99
BLE,1668283202095899944,44:49:DF:AA:8F:4B,-87
BLE,1668283202378781250,44:49:DF:AA:8F:4B,-97
BLE,1668283202947151378,44:49:DF:AA:8F:4B,-101
BLE,1668283203235081217,44:49:DF:AA:8F:4B,-91
BLE,1668283203802238315,44:49:DF:AA:8F:4B,-89
BLE,1668283204091737013,44:49:DF:AA:8F:4B,-103
BLE,1668283204658413283,44:49:DF:AA:8F:4B,-88
BLE,1668283204949732213,44:49:DF:AA:8F:4B,-87
BLE,1668283205807823537,44:49:DF:AA:8F:4B,-101
BLE,1668283206378613557,44:49:DF:AA:8F:4B,-87
BLE,1668283207519191732,44:49:DF:AA:8F:4B,-87
BLE,1668283209250892600,44:49:DF:AA:8F:4B,-103
BLE,1668283210963699407,44:49:DF:AA:8F:4B,-100
BLE,1668283212400822377,44:49:DF:AA:8F:4B,-98
BLE,1668283213841791058,44:49:DF:AA:8F:4B,-98
BLE,1668283214693317823,44:49:DF:AA:8F:4B,-99
BLE,1668283216404812184,44:49:DF:AA:8F:4B,-89
BLE,1668283216695344788,44:49:DF:AA:8F:4B,-89
BLE,1668283218996072277,44:49:DF:AA:8F:4B,-102
BLE,1668283219284660485,44:49:DF:AA:8F:4B,-99
BLE,1668283219568961026,44:49:DF:AA:8F:4B,-89
BLE,1668283220431657638,44:49:DF:AA:8F:4B,-88
BLE,1668283221282557783,44:49:DF:AA:8F:4B,-93
BLE,1668283221848190313,44:49:DF:AA:8F:4B,-99
BLE,1668283222704712777,44:49:DF:AA:8F:4B,-99
BLE,1668283223268280078,44:49:DF:AA:8F:4B,-100
BLE,1668283224418593073,44:49:DF:AA:8F:4B,-100
BLE,1668283225855896958,44:49:DF:AA:8F:4B,-87
BLE,1668283227563156403,44:49:DF:AA:8F:4B,-99
BLE,1668283228711822747,44:49:DF:AA:8F:4B,-100
BLE,1668283229570953603,44:49:DF:AA:8F:4B,-99
BLE,1668283229858280531,44:49:DF:AA:8F:4B,-99
BLE,1668283230422920029,44:49:DF:AA:8F:4B,-99
BLE,1668283231856692741,44:49:DF:AA:8F:4B,-92
BLE,1668283232425827694,44:49:DF:AA:8F:4B,-89
BLE,1668283233278520280,44:49:DF:AA:8F:4B,-89
BLE,1668283234417789510,44:49:DF:AA:8F:4B,-104
BLE,1668283234993342108,44:49:DF:AA:8F:4B,-103
BLE,1668283235283444259,44:49:DF:AA:8F:4B,-100
BLE,1668283235574248736,44:49:DF:AA:8F:4B,-99
BLE,1668283236428482598,44:49:DF:AA:8F:4B,-86
BLE,1668283237285496682,44:49:DF:AA:8F:4B,-99
BLE,1668283237575612499,44:49:DF:AA:8F:4B,-101
BLE,1668283238430589188,44:49:DF:AA:8F:4B,-98
BLE,1668283238997812868,44:49:DF:AA:8F:4B,-99
BLE,1668283240416080901,44:49:DF:AA:8F:4B,-101
BLE,1668283241269659145,44:49:DF:AA:8F:4B,-99
BLE,1668283241557919564,44:49:DF:AA:8F:4B,-102
BLE,1668283241843377011,44:49:DF:AA:8F:4B,-94
BLE,1668283242415728891,44:49:DF:AA:8F:4B,-87
BLE,1668283243562233090,44:49:DF:AA:8F:4B,-86
BLE,1668283245856086898,44:49:DF:AA:8F:4B,-99
BLE,1668283247003599337,44:49:DF:AA:8F:4B,-99
BLE,1668283248150941029,44:49:DF:AA:8F:4B,-86
BLE,1668283251031056035,44:49:DF:AA:8F:4B,-99
BLE,1668283251321453350,44:49:DF:AA:8F:4B,-103
BLE,1668283252742486605,44:49:DF:AA:8F:4B,-96
BLE,1668283253601207840,44:49:DF:AA:8F:4B,-99
BLE,1668283254452441398,44:49:DF:AA:8F:4B,-87
BLE,1668283256180423720,44:49:DF:AA:8F:4B,-93
BLE,1668283256749798838,44:49:DF:AA:8F:4B,-87
BLE,1668283259037830578,44:49:DF:AA:8F:4B,-91
BLE,1668283259606090873,44:49:DF:AA:8F:4B,-98
BLE,1668283260753795311,44:49:DF:AA:8F:4B,-98
BLE,1668283261609841905,44:49:DF:AA:8F:4B,-87
BLE,1668283262755032993,44:49:DF:AA:8F:4B,-101
BLE,1668283263046184966,44:49:DF:AA:8F:4B,-99
BLE,1668283265341310303,44:49:DF:AA:8F:4B,-86
BLE,1668283265628853479,44:49:DF:AA:8F:4B,-92
BLE,1668283266491861129,44:49:DF:AA:8F:4B,-98
BLE,1668283266782038570,44:49:DF:AA:8F:4B,-89
BLE,1668283267929915798,44:49:DF:AA:8F:4B,-100
BLE,1668283269372626504,44:49:DF:AA:8F:4B,-85
BLE,1668283269663727853,44:49:DF:AA:8F:4B,-98
BLE,1668283270813743684,44:49:DF:AA:8F:4B,-98
BLE,1668283271102980927,44:49:DF:AA:8F:4B,-102
BLE,1668283271950341816,44:49:DF:AA:8F:4B,-108
BLE,1668283272812630806,44:49:DF:AA:8F:4B,-99
BLE,1668283273098500583,44:49:DF:AA:8F:4B,-107
BLE,1668283273670577632,44:49:DF:AA:8F:4B,-98
BLE,1668283273959970831,44:49:DF:AA:8F:4B,-100
BLE,1668283274816712918,44:49:DF:AA:8F:4B,-99
BLE,1668283276255137167,44:49:DF:AA:8F:4B,-99
BLE,1668283278820171730,44:49:DF:AA:8F:4B,-89
BLE,1668283280530103065,44:49:DF:AA:8F:4B,-102
BLE,1668283281388682634,44:49:DF:AA:8F:4B,-100
BLE,1668283283390192105,44:49:DF:AA:8F:4B,-102
BLE,1668283283681692117,44:49:DF:AA:8F:4B,-98
BLE,1668283284534195413,44:49:DF:AA:8F:4B,-97
BLE,1668283285681936059,44:49:DF:AA:8F:4B,-99
BLE,1668283286829241750,44:49:DF:AA:8F:4B,-99
BLE,1668283287118580283,44:49:DF:AA:8F:4B,-92
BLE,1668283287408572518,44:49:DF:AA:8F:4B,-93
BLE,1668283288269337857,44:49:DF:AA:8F:4B,-100
BLE,1668283288833747858,44:49:DF:AA:8F:4B,-89
BLE,1668283290275229451,44:49:DF:AA:8F:4B,-100
BLE,1668283291422758932,44:49:DF:AA:8F:4B,-97
BLE,1668283292278800401,44:49:DF:AA:8F:4B,-99
BLE,1668283294573804281,44:49:DF:AA:8F:4B,-101
BLE,1668283294861221791,44:49:DF:AA:8F:4B,-100
BLE,1668283295426170203,44:49:DF:AA:8F:4B,-99
BLE,1668283297428930286,44:49:DF:AA:8F:4B,-101
BLE,1668283298578220375,44:49:DF:AA:8F:4B,-85
BLE,1668283298869394932,44:49:DF:AA:8F:4B,-98
BLE,1668283300017524990,44:49:DF:AA:8F:4B,-87
BLE,1668283300299261391,44:49:DF:AA:8F:4B,-89
BLE,1668283300873878248,44:49:DF:AA:8F:4B,-101
BLE,1668283301725543177,44:49:DF:AA:8F:4B,-97
BLE,1668283303165200247,44:49:DF:AA:8F:4B,-101
BLE,1668283304314365629,44:49:DF:AA:8F:4B,-101
BLE,1668283304596127279,44:49:DF:AA:8F:4B,-104
BLE,1668283306023991466,44:49:DF:AA:8F:4B,-99
BLE,1668283306878927738,44:49:DF:AA:8F:4B,-87
BLE,1668283307168849224,44:49:DF:AA:8F:4B,-87
BLE,1668283308028950028,44:49:DF:AA:8F:4B,-102
BLE,1668283308314141853,44:49:DF:AA:8F:4B,-107
BLE,1668283309175061440,44:49:DF:AA:8F:4B,-101
BLE,1668283309466619493,44:49:DF:AA:8F:4B,-99
BLE,1668283310031488864,44:49:DF:AA:8F:4B,-98
BLE,1668283310321354225,44:49:DF:AA:8F:4B,-100
BLE,1668283310611297835,44:49:DF:AA:8F:4B,-99
BLE,1668283311761528623,44:49:DF:AA:8F:4B,-97
BLE,1668283312620285482,44:49:DF:AA:8F:4B,-99
BLE,1668283313470763423,44:49:DF:AA:8F:4B,-99
BLE,1668283314036449661,44:49:DF:AA:8F:4B,-99
BLE,1668283314318045063,44:49:DF:AA:8F:4B,-92
BLE,1668283314891289350,44:49:DF:AA:8F:4B,-99
BLE,1668283315181311293,44:49:DF:AA:8F:4B,-98
BLE,1668283316893993559,44:49:DF:AA:8F:4B,-100
BLE,1668283317747709260,44:49:DF:AA:8F:4B,-100
BLE,1668283318605274380,44:49:DF:AA:8F:4B,-87
BLE,1668283319458936123,44:49:DF:AA:8F:4B,-102
BLE,1668283319749499103,44:49:DF:AA:8F:4B,-99
BLE,1668283320607677384,44:49:DF:AA:8F:4B,-101
BLE,1668283321751425319,44:49:DF:AA:8F:4B,-103
BLE,1668283322607480539,44:49:DF:AA:8F:4B,-100
BLE,1668283322897452357,44:49:DF:AA:8F:4B,-97
BLE,1668283323753957488,44:49:DF:AA:8F:4B,-99
BLE,1668283324040554966,44:49:DF:AA:8F:4B,-108
BLE,1668283324902621625,44:49:DF:AA:8F:4B,-101
BLE,1668283325194082762,44:49:DF:AA:8F:4B,-99
BLE,1668283326339740553,44:49:DF:AA:8F:4B,-91
BLE,1668283328055256082,44:49:DF:AA:8F:4B,-100
BLE,1668283328343076798,44:49:DF:AA:8F:4B,-87
BLE,1668283328919771801,44:49:DF:AA:8F:4B,-104
BLE,1668283329494455824,44:49:DF:AA:8F:4B,-101
