BLE,1668340801759965286,7F:73:8E:23:A0:55,-89
BLE,1668340804036772075,7F:73:8E:23:A0:55,-100
BLE,1668340804891892040,7F:73:8E:23:A0:55,-90
BLE,1668340805179950942,7F:73:8E:23:A0:55,-89
BLE,1668340806891115695,7F:73:8E:23:A0:55,-100
BLE,1668340807181852862,7F:73:8E:23:A0:55,-90
BLE,1668340807755847896,7F:73:8E:23:A0:55,-100
BLE,1668340808039850089,7F:73:8E:23:A0:55,-88
BLE,1668340808901242240,7F:73:8E:23:A0:55,-104
BLE,1668340810892873139,7F:73:8E:23:A0:55,-105
BLE,1668340813193346229,7F:73:8E:23:A0:55,-90
BLE,1668340814630835809,7F:73:8E:23:A0:55,-89
BLE,1668340815486310229,7F:73:8E:23:A0:55,-88
BLE,1668340816340863574,7F:73:8E:23:A0:55,-89
BLE,1668340818053803268,7F:73:8E:23:A0:55,-98
BLE,1668340818907635704,7F:73:8E:23:A0:55,-101
BLE,1668340820912645967,7F:73:8E:23:A0:55,-98
BLE,1668340821199996710,7F:73:8E:23:A0:55,-99
BLE,1668340822349985382,7F:73:8E:23:A0:55,-98
BLE,1668340823497717536,7F:73:8E:23:A0:55,-98
BLE,1668340823788730158,7F:73:8E:23:A0:55,-98
BLE,1668340825497703100,7F:73:8E:23:A0:55,-88
BLE,1668340826063123847,7F:73:8E:23:A0:55,-90
BLE,1668340826352681692,7F:73:8E:23:A0:55,-86
BLE,1668340827211583826,7F:73:8E:23:A0:55,-91
BLE,1668340828357724621,7F:73:8E:23:A0:55,-87
BLE,1668340830653990504,7F:73:8E:23:A0:55,-104
BLE,1668340830935231517,7F:73:8E:23:A0:55,-109
BLE,1668340832928381359,7F:73:8E:23:A0:55,-100
BLE,1668340833219248524,7F:73:8E:23:A0:55,-100
BLE,1668340834362746513,7F:73:8E:23:A0:55,-88
BLE,1668340835805120251,7F:73:8E:23:A0:55,-89
BLE,1668340836660254008,7F:73:8E:23:A0:55,-87
BLE,1668340838955253278,7F:73:8E:23:A0:55,-99
BLE,1668340839520693399,7F:73:8E:23:A0:55,-100
BLE,1668340839810345618,7F:73:8E:23:A0:55,-99
BLE,1668340840375591283,7F:73:8E:23:A0:55,-88
BLE,1668340841522601944,7F:73:8E:23:A0:55,-89
BLE,1668340842669888352,7F:73:8E:23:A0:55,-100
BLE,1668340843812808305,7F:73:8E:23:A0:55,-99
BLE,1668340844671404859,7F:73:8E:23:A0:55,-99
BLE,1668340846956938268,7F:73:8E:23:A0:55,-92
BLE,1668340847526492597,7F:73:8E:23:A0:55,-89
BLE,1668340848676443978,7F:73:8E:23:A0:55,-88
BLE,1668340850680827331,7F:73:8E:23:A0:55,-98
BLE,1668340851828116031,7F:73:8E:23:A0:55,-102
BLE,1668340852110582365,7F:73:8E:23:A0:55,-104
BLE,1668340852681454889,7F:73:8E:23:A0:55,-88
BLE,1668340852971802143,7F:73:8E:23:A0:55,-88
BLE,1668340853826785025,7F:73:8E:23:A0:55,-98
BLE,1668340854390213334,7F:73:8E:23:A0:55,-100
BLE,1668340855246385329,7F:73:8E:23:A0:55,-89
BLE,1668340855529242701,7F:73:8E:23:A0:55,-91
BLE,1668340855820490696,7F:73:8E:23:A0:55,-92
BLE,1668340856687673163,7F:73:8E:23:A0:55,-100
BLE,1668340857542674212,7F:73:8E:23:A0:55,-89
BLE,1668340858395116495,7F:73:8E:23:A0:55,-101
BLE,1668340859542864982,7F:73:8E:23:A0:55,-98
BLE,1668340860692664740,7F:73:8E:23:A0:55,-99
BLE,1668340860982846287,7F:73:8E:23:A0:55,-98
BLE,1668340862132771918,7F:73:8E:23:A0:55,-100
BLE,1668340862420136494,7F:73:8E:23:A0:55,-90
BLE,1668340863280844527,7F:73:8E:23:A0:55,-103
BLE,1668340863567668483,7F:73:8E:23:A0:55,-100
BLE,1668340864134617547,7F:73:8E:23:A0:55,-101
BLE,1668340865865362018,7F:73:8E:23:A0:55,-88
BLE,1668340866156577596,7F:73:8E:23:A0:55,-87
BLE,1668340868159765586,7F:73:8E:23:A0:55,-87
BLE,1668340869309621552,7F:73:8E:23:A0:55,-87
BLE,1668340870456022261,7F:73:8E:23:A0:55,-87
BLE,1668340872167689467,7F:73:8E:23:A0:55,-98
BLE,1668340873876017500,7F:73:8E:23:A0:55,-101
BLE,1668340874729754354,7F:73:8E:23:A0:55,-98
BLE,1668340875588975068,7F:73:8E:23:A0:55,-89
BLE,1668340875877093011,7F:73:8E:23:A0:55,-88
BLE,1668340876443816244,7F:73:8E:23:A0:55,-98
BLE,1668340878733527277,7F:73:8E:23:A0:55,-98
BLE,1668340879593530359,7F:73:8E:23:A0:55,-100
BLE,1668340880741500552,7F:73:8E:23:A0:55,-102
BLE,1668340881030821649,7F:73:8E:23:A0:55,-101
BLE,1668340883329089761,7F:73:8E:23:A0:55,-99
BLE,1668340883616532003,7F:73:8E:23:A0:55,-100
BLE,1668340884472749248,7F:73:8E:23:A0:55,-88
BLE,1668340885912443723,7F:73:8E:23:A0:55,-87
BLE,1668340887643949686,7F:73:8E:23:A0:55,-88
BLE,1668340888795244220,7F:73:8E:23:A0:55,-88
BLE,1668340892506133915,7F:73:8E:23:A0:55,-101
BLE,1668340893083227251,7F:73:8E:23:A0:55,-94
BLE,1668340894240155311,7F:73:8E:23:A0:55,-102
BLE,1668340894528773666,7F:73:8E:23:A0:55,-101
BLE,1668340895676603944,7F:73:8E:23:A0:55,-99
BLE,1668340896827233235,7F:73:8E:23:A0:55,-102
BLE,1668340899123467909,7F:73:8E:23:A0:55,-103
BLE,1668340899412693299,7F:73:8E:23:A0:55,-87
BLE,1668340901143612060,7F:73:8E:23:A0:55,-99
BLE,1668340901999034980,7F:73:8E:23:A0:55,-100
BLE,1668340902853421036,7F:73:8E:23:A0:55,-100
BLE,1668340903419625107,7F:73:8E:23:A0:55,-101
BLE,1668340904857798764,7F:73:8E:23:A0:55,-100
BLE,1668340905715145997,7F:73:8E:23:A0:55,-99
BLE,1668340906858643819,7F:73:8E:23:A0:55,-103
BLE,1668340907714673317,7F:73:8E:23:A0:55,-99
BLE,1668340908279063282,7F:73:8E:23:A0:55,-88
BLE,1668340910279046012,7F:73:8E:23:A0:55,-98
BLE,1668340910860391472,7F:73:8E:23:A0:55,-94
BLE,1668340911429014643,7F:73:8E:23:A0:55,-102
BLE,1668340911719680894,7F:73:8E:23:A0:55,-98
BLE,1668340912573427414,7F:73:8E:23:A0:55,-100
BLE,1668340913432505589,7F:73:8E:23:A0:55,-99
BLE,1668340913721560272,7F:73:8E:23:A0:55,-99
BLE,1668340914285252994,7F:73:8E:23:A0:55,-99
BLE,1668340915142889892,7F:73:8E:23:A0:55,-100
BLE,1668340916291050833,7F:73:8E:23:A0:55,-101
BLE,1668340917434890360,7F:73:8E:23:A0:55,-100
BLE,1668340918574015768,7F:73:8E:23:A0:55,-95
BLE,1668340919437626979,7F:73:8E:23:A0:55,-101
BLE,1668340920296175326,7F:73:8E:23:A0:55,-88
BLE,1668340920584097271,7F:73:8E:23:A0:55,-90
BLE,1668340921444011229,7F:73:8E:23:A0:55,-99
BLE,1668340921731795883,7F:73:8E:23:A0:55,-102
BLE,1668340922885001065,7F:73:8E:23:A0:55,-99
BLE,1668340923739016957,7F:73:8E:23:A0:55,-99
BLE,1668340924029274879,7F:73:8E:23:A0:55,-100
BLE,1668340925449127430,7F:73:8E:23:A0:55,-97
BLE,1668340926591781677,7F:73:8E:23:A0:55,-101
BLE,1668340927159118487,7F:73:8E:23:A0:55,-101
BLE,1668340927447801424,7F:73:8E:23:A0:55,-99
BLE,1668340928591521994,7F:73:8E:23:A0:55,-95
BLE,1668340929161027657,7F:73:8E:23:A0:55,-101
BLE,1668340929445212140,7F:73:8E:23:A0:55,-91
BLE,1668340930017361026,7F:73:8E:23:A0:55,-101
BLE,1668340930301329178,7F:73:8E:23:A0:55,-104
BLE,1668340932309303578,7F:73:8E:23:A0:55,-101
BLE,1668340934899918298,7F:73:8E:23:A0:55,-101
BLE,1668340935753632277,7F:73:8E:23:A0:55,-99
BLE,1668340936042171966,7F:73:8E:23:A0:55,-100
BLE,1668340936900481357,7F:73:8E:23:A0:55,-98
BLE,1668340937192157347,7F:73:8E:23:A0:55,-100
BLE,1668340938632485648,7F:73:8E:23:A0:55,-89
BLE,1668340942364476920,7F:73:8E:23:A0:55,-100
BLE,1668340943786549949,7F:73:8E:23:A0:55,-100
BLE,1668340944641727705,7F:73:8E:23:A0:55,-101
BLE,1668340944930568141,7F:73:8E:23:A0:55,-100
BLE,1668340945789065196,7F:73:8E:23:A0:55,-99
BLE,1668340946370313614,7F:73:8E:23:A0:55,-100
BLE,1668340947224519088,7F:73:8E:23:A0:55,-101
BLE,1668340948667270073,7F:73:8E:23:A0:55,-103
BLE,1668340950105675394,7F:73:8E:23:A0:55,-100
BLE,1668340951546165360,7F:73:8E:23:A0:55,-99
BLE,1668340951832782735,7F:73:8E:23:A0:55,-101
BLE,1668340952401063411,7F:73:8E:23:A0:55,-97
BLE,1668340953257310031,7F:73:8E:23:A0:55,-100
BLE,1668340953543993197,7F:73:8E:23:A0:55,-102
BLE,1668340954405543804,7F:73:8E:23:A0:55,-99
BLE,1668340955551069731,7F:73:8E:23:A0:55,-102
BLE,1668340956407257976,7F:73:8E:23:A0:55,-100
BLE,1668340956696672573,7F:73:8E:23:A0:55,-98
BLE,1668340958429919893,7F:73:8E:23:A0:55,-88
BLE,1668340959288564530,7F:73:8E:23:A0:55,-87
BLE,1668340960434906948,7F:73:8E:23:A0:55,-99
BLE,1668340961286779821,7F:73:8E:23:A0:55,-99
BLE,1668340962439969419,7F:73:8E:23:A0:55,-99
BLE,1668340962728542233,7F:73:8E:23:A0:55,-100
BLE,1668340963587257827,7F:73:8E:23:A0:55,-100
BLE,1668340963877188377,7F:73:8E:23:A0:55,-99
BLE,1668340964733618287,7F:73:8E:23:A0:55,-101
BLE,1668340965876864861,7F:73:8E:23:A0:55,-100
BLE,1668340967318706980,7F:73:8E:23:A0:55,-100
BLE,1668340968464416988,7F:73:8E:23:A0:55,-103
BLE,1668340969029966483,7F:73:8E:23:A0:55,-89
BLE,1668340969877232778,7F:73:8E:23:A0:55,-95
BLE,1668340970738659345,7F:73:8E:23:A0:55,-98
BLE,1668340971596251618,7F:73:8E:23:A0:55,-99
BLE,1668340973597539752,7F:73:8E:23:A0:55,-98
BLE,1668340974454991610,7F:73:8E:23:A0:55,-99
BLE,1668340974744826077,7F:73:8E:23:A0:55,-99
BLE,1668340975895031206,7F:73:8E:23:A0:55,-98
BLE,1668340976182571488,7F:73:8E:23:A0:55,-98
BLE,1668340977898117072,7F:73:8E:23:A0:55,-103
BLE,1668340978179876121,7F:73:8E:23:A0:55,-92
BLE,1668340979337535424,7F:73:8E:23:A0:55,-101
BLE,1668340979624950083,7F:73:8E:23:A0:55,-99
BLE,1668340980481947486,7F:73:8E:23:A0:55,-100
BLE,1668340980771879369,7F:73:8E:23:A0:55,-99
BLE,1668340981058570619,7F:73:8E:23:A0:55,-102
BLE,1668340981633117189,7F:73:8E:23:A0:55,-97
BLE,1668340981921651502,7F:73:8E:23:A0:55,-100
BLE,1668340983070637893,7F:73:8E:23:A0:55,-100
BLE,1668340983359994949,7F:73:8E:23:A0:55,-100
BLE,1668340983928090168,7F:73:8E:23:A0:55,-98
BLE,1668340985925651840,7F:73:8E:23:A0:55,-99
BLE,1668340986490446884,7F:73:8E:23:A0:55,-99
BLE,1668340986780471433,7F:73:8E:23:A0:55,-100
BLE,1668340987343933407,7F:73:8E:23:A0:55,-101
BLE,1668340988198892207,7F:73:8E:23:A0:55,-85
BLE,1668340989348088679,7F:73:8E:23:A0:55,-88
BLE,1668340990201731784,7F:73:8E:23:A0:55,-88
BLE,1668340990487311003,7F:73:8E:23:A0:55,-94
BLE,1668340991057982112,7F:73:8E:23:A0:55,-100
BLE,1668340991915736467,7F:73:8E:23:A0:55,-98
BLE,1668340993350560158,7F:73:8E:23:A0:55,-100
BLE,1668340994500231083,7F:73:8E:23:A0:55,-101
BLE,1668340995648058944,7F:73:8E:23:A0:55,-88
BLE,1668340996503128993,7F:73:8E:23:A0:55,-97
BLE,1668340998507614886,7F:73:8E:23:A0:55,-102
BLE,1668341000217623985,7F:73:8E:23:A0:55,-99
BLE,1668341001069405192,7F:73:8E:23:A0:55,-100
BLE,1668341004218164400,7F:73:8E:23:A0:55,-100
BLE,1668341005069874149,7F:73:8E:23:A0:55,-93
BLE,1668341005638370364,7F:73:8E:23:A0:55,-97
BLE,1668341006491857220,7F:73:8E:23:A0:55,-100
BLE,1668341007643210004,7F:73:8E:23:A0:55,-100
BLE,1668341007932796724,7F:73:8E:23:A0:55,-100
BLE,1668341008788893803,7F:73:8E:23:A0:55,-100
BLE,1668341009363601663,7F:73:8E:23:A0:55,-96
BLE,1668341009936664540,7F:73:8E:23:A0:55,-89
BLE,1668341010225128813,7F:73:8E:23:A0:55,-98
BLE,1668341011367406314,7F:73:8E:23:A0:55,-102
BLE,1668341011935280410,7F:73:8E:23:A0:55,-100
BLE,1668341012792868933,7F:73:8E:23:A0:55,-98
BLE,1668341015089470979,7F:73:8E:23:A0:55,-100
BLE,1668341016233204965,7F:73:8E:23:A0:55,-86
BLE,1668341017089366586,7F:73:8E:23:A0:55,-98
BLE,1668341017654249796,7F:73:8E:23:A0:55,-99
BLE,1668341018799476558,7F:73:8E:23:A0:55,-88
BLE,1668341019649875488,7F:73:8E:23:A0:55,-90
BLE,1668341020220584430,7F:73:8E:23:A0:55,-87
BLE,1668341023369076515,7F:73:8E:23:A0:55,-99
BLE,1668341024807771000,7F:73:8E:23:A0:55,-99
BLE,1668341025095545821,7F:73:8E:23:A0:55,-103
BLE,1668341027104713376,7F:73:8E:23:A0:55,-100
BLE,1668341027960864663,7F:73:8E:23:A0:55,-88
BLE,1668341029667836210,7F:73:8E:23:A0:55,-88
BLE,1668341030520949486,7F:73:8E:23:A0:55,-100
BLE,1668341031086476440,7F:73:8E:23:A0:55,-100
BLE,1668341031377679143,7F:73:8E:23:A0:55,-98
BLE,1668341032231676786,7F:73:8E:23:A0:55,-102
BLE,1668341033090784877,7F:73:8E:23:A0:55,-101
BLE,1668341033380198515,7F:73:8E:23:A0:55,-99
BLE,1668341034239119024,7F:73:8E:23:A0:55,-99
BLE,1668341035090380153,7F:73:8E:23:A0:55,-101
BLE,1668341035376922363,7F:73:8E:23:A0:55,-105
BLE,1668341035947628722,7F:73:8E:23:A0:55,-99
BLE,1668341037382950157,7F:73:8E:23:A0:55,-99
BLE,1668341038239497899,7F:73:8E:23:A0:55,-89
BLE,1668341038804756897,7F:73:8E:23:A0:55,-102
BLE,1668341039378282269,7F:73:8E:23:A0:55,-106
BLE,1668341039947745015,7F:73:8E:23:A0:55,-100
BLE,1668341041092136787,7F:73:8E:23:A0:55,-103
BLE,1668341041952842319,7F:73:8E:23:A0:55,-101
BLE,1668341042242876035,7F:73:8E:23:A0:55,-90
BLE,1668341043099020447,7F:73:8E:23:A0:55,-98
BLE,1668341043663477287,7F:73:8E:23:A0:55,-98
BLE,1668341045103326759,7F:73:8E:23:A0:55,-100
BLE,1668341045959722836,7F:73:8E:23:A0:55,-100
BLE,1668341047103531946,7F:73:8E:23:A0:55,-98
BLE,1668341048252880875,7F:73:8E:23:A0:55,-100
BLE,1668341049110134860,7F:73:8E:23:A0:55,-88
BLE,1668341049394438509,7F:73:8E:23:A0:55,-92
BLE,1668341049964215252,7F:73:8E:23:A0:55,-98
BLE,1668341051963573990,7F:73:8E:23:A0:55,-88
BLE,1668341052820428853,7F:73:8E:23:A0:55,-102
BLE,1668341053970858396,7F:73:8E:23:A0:55,-101
BLE,1668341055116084201,7F:73:8E:23:A0:55,-98
BLE,1668341056261024841,7F:73:8E:23:A0:55,-101
BLE,1668341057974844151,7F:73:8E:23:A0:55,-90
BLE,1668341058265879356,7F:73:8E:23:A0:55,-85
BLE,1668341059411560447,7F:73:8E:23:A0:55,-91
BLE,1668341060851537377,7F:73:8E:23:A0:55,-98
BLE,1668341061999885733,7F:73:8E:23:A0:55,-88
BLE,1668341062858239081,7F:73:8E:23:A0:55,-100
BLE,1668341063439362751,7F:73:8E:23:A0:55,-87
BLE,1668341064005343200,7F:73:8E:23:A0:55,-99
BLE,1668341065148547525,7F:73:8E:23:A0:55,-99
BLE,1668341066004800644,7F:73:8E:23:A0:55,-99
BLE,1668341067155921097,7F:73:8E:23:A0:55,-99
BLE,1668341067447098134,7F:73:8E:23:A0:55,-99
BLE,1668341067737584470,7F:73:8E:23:A0:55,-86
BLE,1668341068021505247,7F:73:8E:23:A0:55,-94
BLE,1668341068887243270,7F:73:8E:23:A0:55,-89
BLE,1668341070032130786,7F:73:8E:23:A0:55,-87
BLE,1668341070890955630,7F:73:8E:23:A0:55,-98
BLE,1668341071742165676,7F:73:8E:23:A0:55,-99
BLE,1668341072892880300,7F:73:8E:23:A0:55,-100
BLE,1668341074040276790,7F:73:8E:23:A0:55,-100
BLE,1668341074894042061,7F:73:8E:23:A0:55,-99
BLE,1668341075457783865,7F:73:8E:23:A0:55,-100
BLE,1668341077167280719,7F:73:8E:23:A0:55,-90
BLE,1668341077457164269,7F:73:8E:23:A0:55,-91
BLE,1668341078313530721,7F:73:8E:23:A0:55,-89
BLE,1668341079170316627,7F:73:8E:23:A0:55,-86
BLE,1668341080023676818,7F:73:8E:23:A0:55,-88
BLE,1668341081461723476,7F:73:8E:23:A0:55,-88
BLE,1668341082320503154,7F:73:8E:23:A0:55,-87
BLE,1668341084594972467,7F:73:8E:23:A0:55,-99
BLE,1668341084886712831,7F:73:8E:23:A0:55,-89
